0.04433	0.05000	0.00500	0.02997	49	369	0.02354
0.06509	0.05000	0.00500	0.03055	47	273	0.06685
0.07165	0.05000	0.00500	0.03442	3	323	0.02973
0.06121	0.05000	0.00500	0.03603	11	309	0.05959
0.03570	0.05000	0.00500	0.04093	6	314	0.02198
0.04372	0.05000	0.00500	0.04120	3	317	0.03087
0.06363	0.05000	0.00500	0.04269	39	281	0.07045
0.03481	0.05000	0.00500	0.04388	80	400	0.02528
0.06277	0.05000	0.00500	0.04483	35	285	0.07352
0.06540	0.05000	0.00500	0.04634	35	285	0.06623
0.03770	0.05000	0.00500	0.04685	26	346	0.02528
0.08771	0.05000	0.00500	0.04799	57	263	0.02607
0.06482	0.05000	0.00500	0.04907	48	272	0.05394
0.05062	0.05000	0.00500	0.05251	33	353	0.05063
0.03229	0.05000	0.00500	0.05475	125	445	0.02126
0.07245	0.05000	0.00500	0.05479	1	319	0.04541
0.06996	0.05000	0.00500	0.05580	90	230	0.04616
0.07572	0.05000	0.00500	0.05735	33	287	0.04524
0.05534	0.05000	0.00500	0.06159	55	265	0.04520
0.03615	0.05000	0.00500	0.06245	72	392	0.02609
0.02911	0.05000	0.00500	0.06393	100	420	0.01509
0.05095	0.05000	0.00500	0.06545	6	314	0.03864
0.09876	0.05000	0.00500	0.06772	46	274	0.01584
0.04413	0.05000	0.00500	0.07252	49	369	0.03510
0.08087	0.05000	0.00500	0.07343	73	247	0.04201
0.05505	0.05000	0.00500	0.07586	54	374	0.03956
0.06655	0.05000	0.00500	0.08521	19	339	0.03642
0.03928	0.05000	0.00500	0.10569	31	351	0.01470
0.07574	0.05000	0.00500	0.12433	56	264	0.02023
0.09402	0.05000	0.00500	0.14568	95	225	0.00682
0.05000	0.05000	0.00500	0.17967	0	320	0.03011
0.06540	0.05000	0.00500	0.18317	37	283	0.03850
0.04485	0.05000	0.00500	0.18893	4	324	0.02133
0.04835	0.05000	0.00500	0.20241	18	338	0.02704
0.09006	0.05000	0.00500	0.21042	35	285	0.00837
0.08859	0.05000	0.00500	0.21629	88	232	0.00907
0.05124	0.05000	0.00500	0.26735	15	305	0.03251
0.02642	0.05000	0.00500	0.27098	72	392	0.00704
0.06838	0.05000	0.00500	0.29001	27	293	0.03290
0.04571	0.05000	0.00500	0.33364	31	351	0.02262
0.03963	0.05000	0.00500	0.38283	48	368	0.01503
0.07868	0.05000	0.00500	0.40291	46	274	0.01660
0.06491	0.05000	0.00500	0.58974	31	289	0.03933
0.09089	0.05000	0.00500	0.60009	94	226	0.00801
0.06264	0.05000	0.00500	0.68698	23	297	0.04245
0.12214	0.05000	0.00500	0.76200	66	254	0.00230
0.10213	0.05000	0.00500	0.82837	73	247	0.00471
0.07546	0.05000	0.00500	0.84429	48	272	0.02062
0.13258	0.05000	0.00500	1.02285	95	225	0.00171
0.12662	0.05000	0.00500	1.13046	78	242	0.00202
