0.04433	0.05000	0.00500	0.02997	49	369	0.02063
0.06509	0.05000	0.00500	0.03055	47	273	0.05857
0.05031	0.05000	0.00500	0.03296	22	342	0.04667
0.04327	0.05000	0.00500	0.03369	37	357	0.03720
0.06773	0.05000	0.00500	0.03410	15	305	0.04937
0.07165	0.05000	0.00500	0.03442	3	323	0.02605
0.04035	0.05000	0.00500	0.03510	101	421	0.02158
0.03656	0.05000	0.00500	0.03529	2	318	0.02159
0.06121	0.05000	0.00500	0.03603	11	309	0.05221
0.07169	0.05000	0.00500	0.03844	6	314	0.04459
0.05102	0.05000	0.00500	0.03867	37	283	0.07076
0.03570	0.05000	0.00500	0.04093	6	314	0.01925
0.04372	0.05000	0.00500	0.04120	3	317	0.02704
0.06363	0.05000	0.00500	0.04269	39	281	0.06173
0.03481	0.05000	0.00500	0.04388	80	400	0.02215
0.03660	0.05000	0.00500	0.04409	82	402	0.01993
0.06277	0.05000	0.00500	0.04483	35	285	0.06442
0.09151	0.05000	0.00500	0.04491	8	312	0.00864
0.06540	0.05000	0.00500	0.04634	35	285	0.05803
0.03770	0.05000	0.00500	0.04685	26	346	0.02215
0.04649	0.05000	0.00500	0.04715	43	363	0.04652
0.08771	0.05000	0.00500	0.04799	57	263	0.02284
0.06482	0.05000	0.00500	0.04907	48	272	0.04726
0.06301	0.05000	0.00500	0.04952	15	305	0.06411
0.04977	0.05000	0.00500	0.05061	30	290	0.06670
0.08300	0.05000	0.00500	0.06054	5	315	0.00633
0.05077	0.05000	0.00500	0.08401	23	343	0.02788
0.05104	0.05000	0.00500	0.08759	3	317	0.02836
0.05768	0.05000	0.00500	0.09198	13	307	0.03469
0.05388	0.05000	0.00500	0.10570	44	364	0.03283
0.05235	0.05000	0.00500	0.12031	32	288	0.03062
0.06235	0.05000	0.00500	0.13260	11	309	0.02912
0.03228	0.05000	0.00500	0.13915	80	400	0.00695
0.05544	0.05000	0.00500	0.21226	30	290	0.03434
0.04031	0.05000	0.00500	0.23456	22	342	0.01234
0.06661	0.05000	0.00500	0.23552	22	298	0.02146
0.04520	0.05000	0.00500	0.28760	11	331	0.01826
0.08683	0.05000	0.00500	0.28994	44	276	0.00503
0.05586	0.05000	0.00500	0.32245	22	342	0.03458
0.02942	0.05000	0.00500	0.33030	26	346	0.00581
0.04110	0.05000	0.00500	0.33461	61	381	0.01313
0.07541	0.05000	0.00500	0.33570	26	294	0.01067
0.06875	0.05000	0.00500	0.35079	24	296	0.01807
0.03807	0.05000	0.00500	0.40227	37	357	0.01040
0.06620	0.05000	0.00500	0.42925	82	238	0.02217
0.06349	0.05000	0.00500	0.46935	55	265	0.02707
0.05053	0.05000	0.00500	0.50461	10	310	0.02744
0.07541	0.05000	0.00500	0.60429	67	253	0.01067
0.06239	0.05000	0.00500	0.73414	51	269	0.02905
0.09897	0.05000	0.00500	1.05762	47	273	0.00274
