0.03845	0.05000	0.00500	0.01896	5	325	0.02323
0.06251	0.05000	0.00500	0.01955	6	314	0.03878
0.03714	0.05000	0.00500	0.01957	109	429	0.02322
0.04431	0.05000	0.00500	0.02099	36	356	0.03500
0.04845	0.05000	0.00500	0.02242	2	322	0.05738
0.05425	0.05000	0.00500	0.02684	8	328	0.06147
0.05185	0.05000	0.00500	0.02696	34	286	0.06951
0.04618	0.05000	0.00500	0.02787	38	358	0.03739
0.06745	0.05000	0.00500	0.02876	17	303	0.03478
0.04477	0.05000	0.00500	0.02968	96	416	0.04971
0.04433	0.05000	0.00500	0.02997	49	369	0.01895
0.06509	0.05000	0.00500	0.03055	47	273	0.05380
0.04746	0.05000	0.00500	0.03064	8	328	0.04848
0.04232	0.05000	0.00500	0.03146	42	362	0.03199
0.04082	0.05000	0.00500	0.03150	17	337	0.02647
0.07450	0.05000	0.00500	0.03233	48	272	0.01877
0.05031	0.05000	0.00500	0.03296	22	342	0.04287
0.04750	0.05000	0.00500	0.03356	38	282	0.04728
0.04327	0.05000	0.00500	0.03369	37	357	0.03417
0.06773	0.05000	0.00500	0.03410	15	305	0.04535
0.05660	0.05000	0.00500	0.03423	2	322	0.05965
0.06479	0.05000	0.00500	0.03426	32	288	0.04259
0.07165	0.05000	0.00500	0.03442	3	323	0.02393
0.04861	0.05000	0.00500	0.03466	61	381	0.06669
0.02463	0.05000	0.00500	0.03483	94	414	0.00852
0.05270	0.05000	0.00500	0.03500	34	354	0.04160
0.05386	0.05000	0.00500	0.03644	13	333	0.03409
0.04640	0.05000	0.00500	0.05529	20	340	0.02552
0.03191	0.05000	0.00500	0.06291	53	373	0.00637
0.06931	0.05000	0.00500	0.07008	5	325	0.00842
0.04054	0.05000	0.00500	0.11304	30	350	0.01406
0.06958	0.05000	0.00500	0.11742	2	322	0.00822
0.05647	0.05000	0.00500	0.18574	9	329	0.02937
0.04814	0.05000	0.00500	0.19700	48	272	0.02959
0.05897	0.05000	0.00500	0.20743	9	311	0.02352
0.04379	0.05000	0.00500	0.22169	72	392	0.01969
0.05846	0.05000	0.00500	0.27344	10	310	0.02471
0.04245	0.05000	0.00500	0.27416	62	382	0.01713
0.05174	0.05000	0.00500	0.27494	24	296	0.03494
0.04569	0.05000	0.00500	0.29634	21	341	0.02385
0.05891	0.05000	0.00500	0.31287	14	306	0.02366
0.02533	0.05000	0.00500	0.35093	117	437	0.00394
0.03703	0.05000	0.00500	0.36112	30	350	0.00995
0.05202	0.05000	0.00500	0.41417	34	286	0.03502
0.04138	0.05000	0.00500	0.43680	29	349	0.01532
0.05956	0.05000	0.00500	0.44104	17	303	0.02218
0.06616	0.05000	0.00500	0.51055	69	251	0.01130
0.03849	0.05000	0.00500	0.52753	81	401	0.01145
0.04848	0.05000	0.00500	0.57284	8	312	0.03033
0.06947	0.05000	0.00500	0.63494	95	225	0.00830
