0.05000	0.04898	0.00500	0.02842	32	352	0.02487
0.05000	0.06536	0.00500	0.02883	77	397	0.01025
0.05000	0.05011	0.00500	0.02919	37	357	0.05647
0.05000	0.05591	0.00500	0.02919	37	283	0.10024
0.05000	0.06543	0.00500	0.02942	106	426	0.01147
0.05000	0.07331	0.00500	0.02969	67	387	0.00436
0.05000	0.06182	0.00500	0.02987	61	381	0.01624
0.05000	0.05269	0.00500	0.02990	55	375	0.05106
0.05000	0.06028	0.00500	0.02997	65	385	0.02191
0.05000	0.06497	0.00500	0.03007	41	361	0.00988
0.05000	0.07064	0.00500	0.03010	51	371	0.00691
0.05000	0.05976	0.00500	0.03018	69	389	0.02384
0.05000	0.06529	0.00500	0.03019	74	394	0.01034
0.05000	0.05678	0.00500	0.03025	41	361	0.08430
0.05000	0.04983	0.00500	0.03043	51	371	0.05698
0.05000	0.05558	0.00500	0.03046	35	355	0.03936
0.05000	0.05976	0.00500	0.03049	33	353	0.02772
0.05000	0.05303	0.00500	0.03060	42	362	0.06865
0.05000	0.05300	0.00500	0.03062	37	357	0.03664
0.05000	0.04955	0.00500	0.03065	25	345	0.06924
0.05000	0.05277	0.00500	0.03070	11	309	0.08564
0.05000	0.05415	0.00500	0.03072	23	343	0.07773
0.05000	0.04197	0.00500	0.03079	7	313	0.02991
0.05000	0.05455	0.00500	0.03081	28	348	0.05733
0.05000	0.06452	0.00500	0.03083	64	384	0.01867
0.05000	0.06091	0.00500	0.03085	77	397	0.01694
0.05000	0.04861	0.00500	0.03089	30	350	0.02806
0.05000	0.04255	0.00500	0.03104	6	314	0.00796
0.05000	0.04896	0.00500	0.03115	19	301	0.02552
0.05000	0.04614	0.00500	0.03117	13	307	0.01453
0.05000	0.04520	0.00500	0.03183	5	325	0.01225
0.05000	0.06180	0.00500	0.03231	76	396	0.01430
0.05000	0.04667	0.00500	0.03253	17	303	0.01606
0.05000	0.04891	0.00500	0.03322	47	273	0.02526
0.05000	0.04464	0.00500	0.03365	55	265	0.01112
0.05000	0.03309	0.00500	0.03374	73	247	0.00265
0.05000	0.04857	0.00500	0.03385	22	298	0.02353
0.05000	0.05607	0.00500	0.03480	30	290	0.04421
0.05000	0.05667	0.00500	0.03513	72	392	0.03994
0.05000	0.03460	0.00500	0.03539	41	279	0.00306
0.05000	0.03949	0.00500	0.03557	52	268	0.00524
0.05000	0.05774	0.00500	0.03574	42	362	0.03245
0.05000	0.05348	0.00500	0.03645	67	387	0.05263
0.05000	0.06480	0.00500	0.03649	70	390	0.00860
0.05000	0.06537	0.00500	0.03802	71	391	0.00789
0.05000	0.05715	0.00500	0.03825	18	302	0.03650
0.05000	0.04965	0.00500	0.03844	9	311	0.02948
0.05000	0.05901	0.00500	0.04014	21	341	0.02492
0.05000	0.04538	0.00500	0.04063	97	223	0.01265
0.05000	0.05932	0.00500	0.04086	86	406	0.02336
