0.05000	0.05473	0.00500	0.02790	58	378	0.06464
0.05000	0.04898	0.00500	0.02842	32	352	0.02565
0.05000	0.05700	0.00500	0.02860	67	387	0.05465
0.05000	0.06685	0.00500	0.02880	72	392	0.01636
0.05000	0.06536	0.00500	0.02883	77	397	0.01057
0.05000	0.06010	0.00500	0.02916	64	384	0.05302
0.05000	0.05011	0.00500	0.02919	37	357	0.05824
0.05000	0.05591	0.00500	0.02919	37	283	0.10340
0.05000	0.06342	0.00500	0.02931	92	412	0.03221
0.05000	0.06543	0.00500	0.02942	106	426	0.01183
0.05000	0.05900	0.00500	0.02943	57	377	0.05975
0.05000	0.06247	0.00500	0.02951	101	421	0.04281
0.05000	0.06117	0.00500	0.02954	59	379	0.04370
0.05000	0.05470	0.00500	0.02955	8	328	0.06728
0.05000	0.05496	0.00500	0.02962	17	337	0.06888
0.05000	0.07007	0.00500	0.02968	50	370	0.00713
0.05000	0.07331	0.00500	0.02969	67	387	0.00449
0.05000	0.05964	0.00500	0.02970	105	425	0.05387
0.05000	0.04836	0.00500	0.02974	17	337	0.03198
0.05000	0.07094	0.00500	0.02975	124	444	0.00864
0.05000	0.04495	0.00500	0.02976	31	351	0.01172
0.05000	0.06658	0.00500	0.02979	86	406	0.01480
0.05000	0.04972	0.00500	0.02983	19	339	0.03042
0.05000	0.05206	0.00500	0.02984	18	338	0.05523
0.05000	0.05384	0.00500	0.02987	68	388	0.06871
0.05000	0.05462	0.00500	0.03072	41	279	0.04550
0.05000	0.05204	0.00500	0.03115	3	317	0.02926
0.05000	0.06452	0.00500	0.03136	30	350	0.01510
0.05000	0.04783	0.00500	0.03149	39	359	0.01331
0.05000	0.04984	0.00500	0.03236	14	306	0.01911
0.05000	0.05756	0.00500	0.03267	60	380	0.04990
0.05000	0.04061	0.00500	0.03277	25	295	0.00485
0.05000	0.06637	0.00500	0.03297	111	431	0.01105
0.05000	0.05021	0.00500	0.03308	2	318	0.02050
0.05000	0.06212	0.00500	0.03405	36	356	0.02367
0.05000	0.04827	0.00500	0.03491	49	271	0.01436
0.05000	0.04129	0.00500	0.03515	26	294	0.00525
0.05000	0.06910	0.00500	0.03542	66	386	0.00737
0.05000	0.05980	0.00500	0.03549	97	417	0.03688
0.05000	0.06304	0.00500	0.03600	23	343	0.01982
0.05000	0.06606	0.00500	0.03690	76	396	0.01161
0.05000	0.05314	0.00500	0.03888	46	274	0.03601
0.05000	0.06988	0.00500	0.04044	122	442	0.00664
0.05000	0.06171	0.00500	0.04111	56	376	0.02564
0.05000	0.03901	0.00500	0.04120	114	206	0.00407
0.05000	0.06185	0.00500	0.04180	97	417	0.02495
0.05000	0.07196	0.00500	0.04207	69	389	0.00514
0.05000	0.05926	0.00500	0.04500	55	375	0.04043
0.05000	0.08039	0.00500	0.04512	118	438	0.00228
0.05000	0.06139	0.00500	0.04913	76	396	0.02730
