0.05000	0.04898	0.00500	0.02842	32	352	0.02907
0.05000	0.05700	0.00500	0.02860	67	387	0.06194
0.05000	0.06536	0.00500	0.02883	77	397	0.01198
0.05000	0.05011	0.00500	0.02919	37	357	0.06601
0.05000	0.05591	0.00500	0.02919	37	283	0.11719
0.05000	0.06543	0.00500	0.02942	106	426	0.01340
0.05000	0.05496	0.00500	0.02962	17	337	0.07806
0.05000	0.07007	0.00500	0.02968	50	370	0.00808
0.05000	0.07331	0.00500	0.02969	67	387	0.00509
0.05000	0.04836	0.00500	0.02974	17	337	0.03625
0.05000	0.06658	0.00500	0.02979	86	406	0.01678
0.05000	0.05206	0.00500	0.02984	18	338	0.06260
0.05000	0.06182	0.00500	0.02987	61	381	0.01899
0.05000	0.05269	0.00500	0.02990	55	375	0.05968
0.05000	0.06028	0.00500	0.02997	65	385	0.02561
0.05000	0.05702	0.00500	0.03006	15	335	0.06173
0.05000	0.06497	0.00500	0.03007	41	361	0.01155
0.05000	0.06642	0.00500	0.03009	59	379	0.02019
0.05000	0.07064	0.00500	0.03010	51	371	0.00808
0.05000	0.05976	0.00500	0.03018	69	389	0.02787
0.05000	0.06529	0.00500	0.03019	74	394	0.01209
0.05000	0.05230	0.00500	0.03021	33	353	0.07373
0.05000	0.05678	0.00500	0.03025	41	361	0.09855
0.05000	0.04074	0.00500	0.03039	13	333	0.00887
0.05000	0.04983	0.00500	0.03043	51	371	0.06661
0.05000	0.06722	0.00500	0.03113	83	403	0.00686
0.05000	0.05101	0.00500	0.03184	39	359	0.02395
0.05000	0.05278	0.00500	0.03249	11	331	0.03261
0.05000	0.05622	0.00500	0.03350	15	335	0.04027
0.05000	0.05738	0.00500	0.03369	15	305	0.03629
0.05000	0.04391	0.00500	0.03388	9	329	0.00706
0.05000	0.06221	0.00500	0.03398	90	410	0.01555
0.05000	0.04865	0.00500	0.03419	48	368	0.01536
0.05000	0.05489	0.00500	0.03436	5	315	0.04061
0.05000	0.05332	0.00500	0.03473	22	298	0.03525
0.05000	0.03645	0.00500	0.03510	61	259	0.00293
0.05000	0.05269	0.00500	0.03561	46	366	0.03216
0.05000	0.07386	0.00500	0.03561	104	424	0.00311
0.05000	0.06580	0.00500	0.03704	59	379	0.00846
0.05000	0.05094	0.00500	0.03712	16	304	0.02364
0.05000	0.05500	0.00500	0.03828	54	374	0.04078
0.05000	0.06207	0.00500	0.03897	114	434	0.01596
0.05000	0.03368	0.00500	0.03904	96	224	0.00227
0.05000	0.06357	0.00500	0.03966	79	399	0.01219
0.05000	0.06344	0.00500	0.04019	109	429	0.01247
0.05000	0.06129	0.00500	0.04050	56	376	0.01847
0.05000	0.06404	0.00500	0.04084	114	434	0.01125
0.05000	0.06955	0.00500	0.04101	91	411	0.00504
0.05000	0.05646	0.00500	0.04244	55	375	0.03968
0.05000	0.06149	0.00500	0.04407	59	379	0.01779
