0.05000	0.04898	0.00500	0.02842	32	352	0.02659
0.05000	0.05700	0.00500	0.02860	67	387	0.05666
0.05000	0.06536	0.00500	0.02883	77	397	0.01096
0.05000	0.06010	0.00500	0.02916	64	384	0.05497
0.05000	0.05591	0.00500	0.02919	37	283	0.10720
0.05000	0.05011	0.00500	0.02919	37	357	0.06038
0.05000	0.06543	0.00500	0.02942	106	426	0.01226
0.05000	0.05900	0.00500	0.02943	57	377	0.06195
0.05000	0.06247	0.00500	0.02951	101	421	0.04438
0.05000	0.06117	0.00500	0.02954	59	379	0.04531
0.05000	0.05470	0.00500	0.02955	8	328	0.06975
0.05000	0.05496	0.00500	0.02962	17	337	0.07141
0.05000	0.07007	0.00500	0.02968	50	370	0.00739
0.05000	0.07331	0.00500	0.02969	67	387	0.00466
0.05000	0.05964	0.00500	0.02970	105	425	0.05585
0.05000	0.04836	0.00500	0.02974	17	337	0.03316
0.05000	0.07094	0.00500	0.02975	124	444	0.00896
0.05000	0.04495	0.00500	0.02976	31	351	0.01215
0.05000	0.06658	0.00500	0.02979	86	406	0.01535
0.05000	0.04972	0.00500	0.02983	19	339	0.03154
0.05000	0.05206	0.00500	0.02984	18	338	0.05726
0.05000	0.06182	0.00500	0.02987	61	381	0.01737
0.05000	0.05269	0.00500	0.02990	55	375	0.05460
0.05000	0.06028	0.00500	0.02997	65	385	0.02343
0.05000	0.05702	0.00500	0.03006	15	335	0.05647
0.05000	0.06818	0.00500	0.03089	47	367	0.00711
0.05000	0.05751	0.00500	0.03111	5	325	0.04487
0.05000	0.05064	0.00500	0.03117	15	335	0.01983
0.05000	0.06763	0.00500	0.03139	40	360	0.00771
0.05000	0.05401	0.00500	0.03193	38	358	0.03785
0.05000	0.05088	0.00500	0.03320	12	308	0.02080
0.05000	0.04375	0.00500	0.03355	24	296	0.00622
0.05000	0.07024	0.00500	0.03408	70	390	0.00537
0.05000	0.04293	0.00500	0.03424	36	284	0.00558
0.05000	0.06954	0.00500	0.03442	68	388	0.00589
0.05000	0.04895	0.00500	0.03465	18	338	0.01431
0.05000	0.04966	0.00500	0.03494	4	316	0.01636
0.05000	0.06228	0.00500	0.03502	64	384	0.01968
0.05000	0.05979	0.00500	0.03542	58	378	0.03225
0.05000	0.07306	0.00500	0.03559	104	424	0.00384
0.05000	0.04730	0.00500	0.03626	81	239	0.01068
0.05000	0.05922	0.00500	0.03753	35	355	0.03574
0.05000	0.06656	0.00500	0.03762	76	396	0.00910
0.05000	0.05825	0.00500	0.03784	27	347	0.04144
0.05000	0.06628	0.00500	0.03909	92	412	0.00952
0.05000	0.06295	0.00500	0.03958	115	435	0.01725
0.05000	0.05665	0.00500	0.04013	65	385	0.04687
0.05000	0.03698	0.00500	0.04143	110	210	0.00286
0.05000	0.05979	0.00500	0.04453	81	401	0.03225
0.05000	0.05602	0.00500	0.04487	127	447	0.04661
