0.05000	0.05473	0.00500	0.02790	58	378	0.06285
0.05000	0.06738	0.00500	0.02794	108	428	0.02742
0.05000	0.04898	0.00500	0.02842	32	352	0.02495
0.05000	0.05700	0.00500	0.02860	67	387	0.05315
0.05000	0.05493	0.00500	0.02875	56	376	0.06037
0.05000	0.06685	0.00500	0.02880	72	392	0.01591
0.05000	0.06536	0.00500	0.02883	77	397	0.01028
0.05000	0.05193	0.00500	0.02901	28	348	0.03879
0.05000	0.06740	0.00500	0.02905	36	356	0.01402
0.05000	0.06010	0.00500	0.02916	64	384	0.05156
0.05000	0.04580	0.00500	0.02918	16	304	0.01867
0.05000	0.05591	0.00500	0.02919	37	283	0.10055
0.05000	0.05011	0.00500	0.02919	37	357	0.05664
0.05000	0.04815	0.00500	0.02927	28	348	0.01853
0.05000	0.05091	0.00500	0.02927	66	386	0.04221
0.05000	0.06342	0.00500	0.02931	92	412	0.03132
0.05000	0.05846	0.00500	0.02934	63	383	0.08733
0.05000	0.06848	0.00500	0.02935	66	386	0.01302
0.05000	0.06543	0.00500	0.02942	106	426	0.01150
0.05000	0.05900	0.00500	0.02943	57	377	0.05811
0.05000	0.04670	0.00500	0.02945	19	339	0.01799
0.05000	0.06776	0.00500	0.02947	67	387	0.01470
0.05000	0.06247	0.00500	0.02951	101	421	0.04163
0.05000	0.05545	0.00500	0.02952	18	338	0.08603
0.05000	0.06117	0.00500	0.02954	59	379	0.04250
0.05000	0.05038	0.00500	0.02959	23	343	0.01715
0.05000	0.04428	0.00500	0.03052	12	332	0.00652
0.05000	0.05398	0.00500	0.03084	36	356	0.03290
0.05000	0.04179	0.00500	0.03113	18	302	0.00477
0.05000	0.06032	0.00500	0.03172	2	322	0.03106
0.05000	0.06174	0.00500	0.03175	27	347	0.02409
0.05000	0.06271	0.00500	0.03221	71	391	0.02010
0.05000	0.06070	0.00500	0.03236	58	378	0.02910
0.05000	0.04557	0.00500	0.03280	68	252	0.00779
0.05000	0.06225	0.00500	0.03316	70	390	0.02191
0.05000	0.05661	0.00500	0.03332	40	360	0.04301
0.05000	0.04897	0.00500	0.03382	34	286	0.01334
0.05000	0.03764	0.00500	0.03421	27	293	0.00307
0.05000	0.04897	0.00500	0.03507	42	362	0.01334
0.05000	0.04375	0.00500	0.03590	84	236	0.00608
0.05000	0.03211	0.00500	0.03590	94	226	0.00191
0.05000	0.05744	0.00500	0.03688	49	369	0.04288
0.05000	0.05493	0.00500	0.03840	114	434	0.03770
0.05000	0.06041	0.00500	0.03862	84	404	0.03059
0.05000	0.04637	0.00500	0.03904	65	255	0.00877
0.05000	0.06039	0.00500	0.03969	66	386	0.03070
0.05000	0.05930	0.00500	0.04083	75	395	0.03634
0.05000	0.04561	0.00500	0.04091	4	316	0.00784
0.05000	0.05085	0.00500	0.04263	49	369	0.01870
0.05000	0.04742	0.00500	0.04291	11	309	0.01031
