2	100	0.05000	0.00000	0.00000	0.05000	0.12176	0.00014	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.05206	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.00374	0.00010	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.00510	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00841	0.00007	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.08088	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.03006	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.04628	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.09266	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09901	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.09245	0.00007	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.06426	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.12730	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.08288	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.09124	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04706	0.00010	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.10530	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.08593	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.13388	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.11880	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10676	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.12762	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.12365	0.00007	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.15160	0.00008	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.12777	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.16299	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.13657	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.15384	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.10194	0.00011	0.00500	0.00000	0.00000
