0.05000	0.05473	0.00500	0.02790	58	378	0.06600
0.05000	0.04898	0.00500	0.02842	32	352	0.02619
0.05000	0.05700	0.00500	0.02860	67	387	0.05581
0.05000	0.06685	0.00500	0.02880	72	392	0.01671
0.05000	0.06536	0.00500	0.02883	77	397	0.01080
0.05000	0.05193	0.00500	0.02901	28	348	0.04073
0.05000	0.06010	0.00500	0.02916	64	384	0.05414
0.05000	0.05591	0.00500	0.02919	37	283	0.10558
0.05000	0.05011	0.00500	0.02919	37	357	0.05947
0.05000	0.06342	0.00500	0.02931	92	412	0.03289
0.05000	0.06848	0.00500	0.02935	66	386	0.01367
0.05000	0.06543	0.00500	0.02942	106	426	0.01208
0.05000	0.05900	0.00500	0.02943	57	377	0.06102
0.05000	0.06247	0.00500	0.02951	101	421	0.04371
0.05000	0.06117	0.00500	0.02954	59	379	0.04462
0.05000	0.05470	0.00500	0.02955	8	328	0.06871
0.05000	0.06136	0.00500	0.02956	65	385	0.05429
0.05000	0.05496	0.00500	0.02962	17	337	0.07034
0.05000	0.07007	0.00500	0.02968	50	370	0.00728
0.05000	0.07331	0.00500	0.02969	67	387	0.00459
0.05000	0.06159	0.00500	0.02970	57	377	0.04292
0.05000	0.05964	0.00500	0.02970	105	425	0.05501
0.05000	0.04836	0.00500	0.02974	17	337	0.03266
0.05000	0.07094	0.00500	0.02975	124	444	0.00883
0.05000	0.04495	0.00500	0.02976	31	351	0.01196
0.05000	0.06568	0.00500	0.03109	90	410	0.01217
0.05000	0.06346	0.00500	0.03164	77	397	0.01834
0.05000	0.04747	0.00500	0.03269	62	382	0.00896
0.05000	0.06464	0.00500	0.03273	59	379	0.01468
0.05000	0.04903	0.00500	0.03280	9	329	0.01160
0.05000	0.04901	0.00500	0.03349	6	314	0.01156
0.05000	0.06334	0.00500	0.03353	70	390	0.01877
0.05000	0.04812	0.00500	0.03366	26	346	0.00995
0.05000	0.05704	0.00500	0.03384	12	308	0.04280
0.05000	0.04702	0.00500	0.03402	18	302	0.00836
0.05000	0.03648	0.00500	0.03473	71	249	0.00243
0.05000	0.05536	0.00500	0.03474	28	292	0.03679
0.05000	0.04515	0.00500	0.03581	7	327	0.00636
0.05000	0.03909	0.00500	0.03631	69	251	0.00311
0.05000	0.05642	0.00500	0.03884	36	284	0.04133
0.05000	0.06718	0.00500	0.04056	78	398	0.00946
0.05000	0.06137	0.00500	0.04118	73	393	0.02747
0.05000	0.05379	0.00500	0.04139	79	399	0.02837
0.05000	0.06029	0.00500	0.04226	59	379	0.03326
0.05000	0.04411	0.00500	0.04452	84	236	0.00553
0.05000	0.05624	0.00500	0.04473	52	372	0.04071
0.05000	0.06423	0.00500	0.04525	86	406	0.01584
0.05000	0.05734	0.00500	0.04586	75	395	0.04310
0.05000	0.05816	0.00500	0.04923	122	442	0.04242
0.05000	0.06956	0.00500	0.05156	126	446	0.00661
