0.05000	0.04898	0.00500	0.02842	32	352	0.03045
0.05000	0.06182	0.00500	0.02987	61	381	0.01989
0.05000	0.05269	0.00500	0.02990	55	375	0.06252
0.05000	0.06497	0.00500	0.03007	41	361	0.01210
0.05000	0.07064	0.00500	0.03010	51	371	0.00847
0.05000	0.05558	0.00500	0.03046	35	355	0.04820
0.05000	0.05976	0.00500	0.03049	33	353	0.03394
0.05000	0.05300	0.00500	0.03062	37	357	0.04486
0.05000	0.04955	0.00500	0.03065	25	345	0.08478
0.05000	0.04197	0.00500	0.03079	7	313	0.03662
0.05000	0.04861	0.00500	0.03089	30	350	0.07144
0.05000	0.04789	0.00500	0.03101	13	333	0.06478
0.05000	0.05931	0.00500	0.03102	67	387	0.02655
0.05000	0.04377	0.00500	0.03107	20	300	0.03593
0.05000	0.03966	0.00500	0.03111	2	318	0.04089
0.05000	0.05876	0.00500	0.03111	69	389	0.03045
0.05000	0.04222	0.00500	0.03118	9	329	0.03101
0.05000	0.05643	0.00500	0.03144	13	333	0.05146
0.05000	0.05440	0.00500	0.03146	43	363	0.05098
0.05000	0.05196	0.00500	0.03146	34	354	0.03045
0.05000	0.05373	0.00500	0.03147	10	310	0.05511
0.05000	0.05922	0.00500	0.03155	51	371	0.02737
0.05000	0.05117	0.00500	0.03164	46	366	0.05603
0.05000	0.05130	0.00500	0.03164	31	351	0.03045
0.05000	0.06503	0.00500	0.03168	31	351	0.01524
0.05000	0.06313	0.00500	0.03170	72	392	0.00990
0.05000	0.03431	0.00500	0.03174	31	289	0.01188
0.05000	0.06500	0.00500	0.03176	37	357	0.00716
0.05000	0.06573	0.00500	0.03240	28	348	0.00720
0.05000	0.04622	0.00500	0.03289	7	313	0.02655
0.05000	0.03825	0.00500	0.03395	13	307	0.00849
0.05000	0.04861	0.00500	0.03406	6	314	0.03653
0.05000	0.05280	0.00500	0.03436	30	290	0.04061
0.05000	0.05396	0.00500	0.03459	2	322	0.03663
0.05000	0.04933	0.00500	0.03477	22	298	0.03919
0.05000	0.04567	0.00500	0.03490	38	282	0.02443
0.05000	0.04352	0.00500	0.03497	26	294	0.01757
0.05000	0.04856	0.00500	0.03504	23	343	0.03633
0.05000	0.03281	0.00500	0.03585	75	245	0.00470
0.05000	0.05964	0.00500	0.03631	40	360	0.01614
0.05000	0.05573	0.00500	0.03667	52	372	0.02918
0.05000	0.05880	0.00500	0.03742	65	385	0.01832
0.05000	0.03191	0.00500	0.03752	121	199	0.00431
0.05000	0.04761	0.00500	0.03753	11	331	0.03235
0.05000	0.04216	0.00500	0.03809	61	259	0.01435
0.05000	0.04736	0.00500	0.03846	7	327	0.03128
0.05000	0.07468	0.00500	0.04076	85	405	0.00306
0.05000	0.03945	0.00500	0.04097	67	253	0.00988
0.05000	0.05924	0.00500	0.04157	97	417	0.01714
0.05000	0.06880	0.00500	0.04357	97	417	0.00517
