2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44396	0.00023
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.58396	0.00023
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87328	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36380	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14344	0.00012
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42896	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39800	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56060	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01604	0.00022
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08768	0.00014
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46924	0.00011
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99660	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98436	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80852	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95860	0.00016
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30624	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46516	0.00011
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57348	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38488	0.00011
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08008	0.00008
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48148	0.00008
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15208	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09920	0.00007
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93096	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98048	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63520	0.00003
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74700	0.00004
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95412	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73104	0.00003
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78212	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59320	0.00003
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58924	0.00002
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58324	0.00002
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63892	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72708	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53432	0.00002
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49804	0.00002
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58824	0.00002
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42444	0.00002
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27024	0.00001
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32368	0.00001
