0.05000	0.05000	0.00531	0.00396	7	327	0.04304
0.05000	0.05000	0.00617	0.00411	24	296	0.03526
0.05000	0.05000	0.00881	0.00699	16	336	0.05202
0.05000	0.05000	0.00610	0.01013	12	308	0.03497
0.05000	0.05000	0.00166	0.01068	48	368	0.01644
0.05000	0.05000	0.00213	0.01150	56	376	0.02542
0.05000	0.05000	0.00597	0.01167	26	294	0.04966
0.05000	0.05000	0.00272	0.01247	53	373	0.02735
0.05000	0.05000	0.00833	0.01252	12	332	0.03191
0.05000	0.05000	0.00592	0.01263	7	327	0.04916
0.05000	0.05000	0.00993	0.01265	5	315	0.05512
0.05000	0.05000	0.00914	0.01289	14	334	0.03941
0.05000	0.05000	0.00249	0.01290	5	325	0.02092
0.05000	0.05000	0.00647	0.01297	16	304	0.09609
0.05000	0.05000	0.00414	0.01313	7	327	0.03989
0.05000	0.05000	0.00936	0.01314	6	326	0.06711
0.05000	0.05000	0.00553	0.01321	14	334	0.03111
0.05000	0.05000	0.00859	0.01322	2	322	0.04410
0.05000	0.05000	0.00315	0.01328	21	341	0.02506
0.05000	0.05000	0.00070	0.01404	79	399	0.01117
0.05000	0.05000	0.01316	0.01425	10	330	0.02819
0.05000	0.05000	0.00360	0.01430	1	319	0.03792
0.05000	0.05000	0.00678	0.01438	31	289	0.06044
0.05000	0.05000	0.01008	0.01445	13	333	0.05948
0.05000	0.05000	0.00208	0.01454	65	385	0.01875
0.05000	0.05000	0.00746	0.01633	25	345	0.03925
0.05000	0.05000	0.00169	0.02157	45	365	0.00959
0.05000	0.05000	0.00267	0.02226	6	314	0.01319
0.05000	0.05000	0.00259	0.02289	46	366	0.01284
0.05000	0.05000	0.01350	0.02398	39	281	0.00579
0.05000	0.05000	0.00915	0.02417	44	364	0.02325
0.05000	0.05000	0.00864	0.02505	12	308	0.02794
0.05000	0.05000	0.00634	0.02600	13	307	0.04167
0.05000	0.05000	0.00484	0.02924	27	293	0.02883
0.05000	0.05000	0.00143	0.03037	51	371	0.00886
0.05000	0.05000	0.00856	0.03402	11	309	0.02873
0.05000	0.05000	0.01266	0.03490	20	340	0.00723
0.05000	0.05000	0.00952	0.03677	1	319	0.02028
0.05000	0.05000	0.01315	0.03860	42	278	0.00633
0.05000	0.05000	0.00075	0.04421	108	428	0.00727
0.05000	0.05000	0.01063	0.04457	62	258	0.01361
0.05000	0.05000	0.00062	0.04475	74	394	0.00702
0.05000	0.05000	0.01031	0.04538	12	308	0.01522
0.05000	0.05000	0.00929	0.04593	34	286	0.02208
0.05000	0.05000	0.00510	0.04937	53	267	0.03145
0.05000	0.05000	0.00174	0.05038	9	329	0.00974
0.05000	0.05000	0.00797	0.05388	52	268	0.03468
0.05000	0.05000	0.01616	0.05602	60	260	0.00320
0.05000	0.05000	0.00639	0.05710	13	333	0.04185
0.05000	0.05000	0.00734	0.05832	66	254	0.04011
