0.05000	0.05000	0.00531	0.00396	7	327	0.03955
0.05000	0.05000	0.00617	0.00411	24	296	0.03240
0.05000	0.05000	0.00119	0.00531	42	362	0.01294
0.05000	0.05000	0.00881	0.00699	16	336	0.04780
0.05000	0.05000	0.00259	0.00721	1	321	0.03002
0.05000	0.05000	0.00486	0.00972	17	337	0.04950
0.05000	0.05000	0.00396	0.00985	2	322	0.03554
0.05000	0.05000	0.00610	0.01013	12	308	0.03213
0.05000	0.05000	0.00753	0.01052	3	317	0.05705
0.05000	0.05000	0.00166	0.01068	48	368	0.01510
0.05000	0.05000	0.00282	0.01086	23	343	0.03380
0.05000	0.05000	0.00501	0.01104	23	343	0.07413
0.05000	0.05000	0.00504	0.01120	9	311	0.04072
0.05000	0.05000	0.00444	0.01146	31	289	0.05160
0.05000	0.05000	0.00431	0.01148	35	355	0.04751
0.05000	0.05000	0.00213	0.01150	56	376	0.02335
0.05000	0.05000	0.00597	0.01167	26	294	0.04563
0.05000	0.05000	0.00551	0.01202	9	329	0.05994
0.05000	0.05000	0.00350	0.01216	52	372	0.04431
0.05000	0.05000	0.00272	0.01247	53	373	0.02513
0.05000	0.05000	0.00362	0.01249	50	370	0.04470
0.05000	0.05000	0.00833	0.01252	12	332	0.02932
0.05000	0.05000	0.00917	0.01261	16	304	0.03200
0.05000	0.05000	0.00592	0.01263	7	327	0.04517
0.05000	0.05000	0.00993	0.01265	5	315	0.05065
0.05000	0.05000	0.00126	0.01461	45	365	0.00992
0.05000	0.05000	0.00385	0.01486	27	293	0.03118
0.05000	0.05000	0.00209	0.01515	85	405	0.01389
0.05000	0.05000	0.01533	0.01822	17	337	0.00209
0.05000	0.05000	0.01595	0.02069	19	301	0.00186
0.05000	0.05000	0.00322	0.02252	44	364	0.02323
0.05000	0.05000	0.00514	0.02257	14	306	0.04736
0.05000	0.05000	0.00108	0.02441	91	411	0.00927
0.05000	0.05000	0.00561	0.02831	26	346	0.04769
0.05000	0.05000	0.00192	0.02948	86	406	0.01292
0.05000	0.05000	0.00494	0.03246	2	318	0.04588
0.05000	0.05000	0.00128	0.03286	30	350	0.01000
0.05000	0.05000	0.00213	0.03319	73	393	0.01413
0.05000	0.05000	0.00642	0.03380	36	356	0.03914
0.05000	0.05000	0.01295	0.03727	23	297	0.00350
0.05000	0.05000	0.00221	0.03760	15	305	0.01463
0.05000	0.05000	0.00822	0.03815	33	287	0.01737
0.05000	0.05000	0.00418	0.04592	18	338	0.03598
0.05000	0.05000	0.01249	0.04609	20	340	0.00393
0.05000	0.05000	0.00704	0.04757	67	253	0.03014
0.05000	0.05000	0.00793	0.05132	2	322	0.01985
0.05000	0.05000	0.00625	0.05196	56	264	0.04153
0.05000	0.05000	0.01172	0.05773	58	262	0.00485
0.05000	0.05000	0.01636	0.05811	36	284	0.00173
0.05000	0.05000	0.00815	0.05904	51	269	0.01793
