0.05000	0.05000	0.00833	0.01252	12	332	0.04787
0.05000	0.05000	0.00914	0.01289	14	334	0.05913
0.05000	0.05000	0.00126	0.01459	40	360	0.02586
0.05000	0.05000	0.00140	0.01532	52	372	0.02613
0.05000	0.05000	0.01832	0.01536	12	308	0.06754
0.05000	0.05000	0.01089	0.01543	8	328	0.05862
0.05000	0.05000	0.00264	0.01836	19	339	0.03831
0.05000	0.05000	0.00098	0.01845	102	422	0.03831
0.05000	0.05000	0.01915	0.01864	3	317	0.03831
0.05000	0.05000	0.01918	0.01881	9	311	0.06510
0.05000	0.05000	0.02695	0.01881	5	315	0.02313
0.05000	0.05000	0.02286	0.01954	24	296	0.05699
0.05000	0.05000	0.04778	0.01966	18	302	0.00504
0.05000	0.05000	0.01201	0.01979	9	311	0.05847
0.05000	0.05000	0.03078	0.02032	18	338	0.03458
0.05000	0.05000	0.00683	0.02089	12	332	0.03920
0.05000	0.05000	0.02097	0.02114	40	280	0.04447
0.05000	0.05000	0.01327	0.02212	28	292	0.06258
0.05000	0.05000	0.00307	0.02257	51	371	0.03170
0.05000	0.05000	0.00442	0.02286	38	282	0.03404
0.05000	0.05000	0.01427	0.02304	29	291	0.03831
0.05000	0.05000	0.00159	0.02395	54	374	0.02649
0.05000	0.05000	0.04513	0.02409	40	280	0.01384
0.05000	0.05000	0.03444	0.02417	42	278	0.01261
0.05000	0.05000	0.02403	0.02430	16	304	0.05339
0.05000	0.05000	0.00735	0.02465	26	294	0.02455
0.05000	0.05000	0.01504	0.02475	54	266	0.03236
0.05000	0.05000	0.03183	0.02503	62	258	0.01591
0.05000	0.05000	0.01105	0.02581	11	309	0.02929
0.05000	0.05000	0.03926	0.02647	36	284	0.00435
0.05000	0.05000	0.01584	0.02781	1	319	0.03177
0.05000	0.05000	0.01053	0.03462	2	322	0.02832
0.05000	0.05000	0.00465	0.03492	30	290	0.01650
0.05000	0.05000	0.01208	0.03599	10	310	0.03093
0.05000	0.05000	0.00769	0.03707	44	276	0.02234
0.05000	0.05000	0.01128	0.03748	13	307	0.02970
0.05000	0.05000	0.00396	0.03942	35	285	0.01538
0.05000	0.05000	0.01448	0.04038	12	308	0.03253
0.05000	0.05000	0.00734	0.04208	1	321	0.02161
0.05000	0.05000	0.01438	0.04216	19	301	0.03254
0.05000	0.05000	0.02596	0.04317	38	282	0.01349
0.05000	0.05000	0.04683	0.04701	60	260	0.00271
0.05000	0.05000	0.00688	0.04743	80	240	0.02066
0.05000	0.05000	0.04280	0.04928	74	246	0.00345
0.05000	0.05000	0.03974	0.05139	73	247	0.00421
0.05000	0.05000	0.01238	0.05771	13	307	0.03132
0.05000	0.05000	0.02516	0.05871	54	266	0.01463
0.05000	0.05000	0.02872	0.06608	73	247	0.01030
0.05000	0.05000	0.01414	0.06844	96	224	0.03253
0.05000	0.05000	0.04109	0.08868	107	213	0.00385
