0.05000	0.05000	0.00531	0.00396	7	327	0.03919
0.05000	0.05000	0.00617	0.00411	24	296	0.03211
0.05000	0.05000	0.00119	0.00531	42	362	0.01283
0.05000	0.05000	0.00881	0.00699	16	336	0.04737
0.05000	0.05000	0.00259	0.00721	1	321	0.02976
0.05000	0.05000	0.00486	0.00972	17	337	0.04906
0.05000	0.05000	0.00396	0.00985	2	322	0.03522
0.05000	0.05000	0.00610	0.01013	12	308	0.03185
0.05000	0.05000	0.00753	0.01052	3	317	0.05655
0.05000	0.05000	0.00166	0.01068	48	368	0.01497
0.05000	0.05000	0.00282	0.01086	23	343	0.03350
0.05000	0.05000	0.00501	0.01104	23	343	0.07347
0.05000	0.05000	0.00504	0.01120	9	311	0.04036
0.05000	0.05000	0.00444	0.01146	31	289	0.05114
0.05000	0.05000	0.00431	0.01148	35	355	0.04709
0.05000	0.05000	0.00213	0.01150	56	376	0.02315
0.05000	0.05000	0.00597	0.01167	26	294	0.04522
0.05000	0.05000	0.00551	0.01202	9	329	0.05941
0.05000	0.05000	0.00272	0.01247	53	373	0.02490
0.05000	0.05000	0.00833	0.01252	12	332	0.02905
0.05000	0.05000	0.00917	0.01261	16	304	0.03171
0.05000	0.05000	0.00592	0.01263	7	327	0.04477
0.05000	0.05000	0.00993	0.01265	5	315	0.05019
0.05000	0.05000	0.00318	0.01270	22	342	0.03238
0.05000	0.05000	0.00492	0.01285	26	346	0.06475
0.05000	0.05000	0.00907	0.01358	15	305	0.00993
0.05000	0.05000	0.00848	0.02000	6	326	0.01283
0.05000	0.05000	0.01068	0.02462	41	279	0.00545
0.05000	0.05000	0.00676	0.02570	9	311	0.02876
0.05000	0.05000	0.00600	0.02627	32	352	0.03747
0.05000	0.05000	0.00856	0.02656	34	354	0.01238
0.05000	0.05000	0.00120	0.02882	25	345	0.00763
0.05000	0.05000	0.00551	0.02985	23	343	0.03993
0.05000	0.05000	0.00225	0.03016	70	390	0.01172
0.05000	0.05000	0.01292	0.03156	8	312	0.00287
0.05000	0.05000	0.00562	0.03165	51	371	0.03973
0.05000	0.05000	0.00461	0.03203	39	281	0.03412
0.05000	0.05000	0.00929	0.03374	10	310	0.00908
0.05000	0.05000	0.00569	0.03752	24	344	0.03949
0.05000	0.05000	0.00514	0.03912	43	277	0.03897
0.05000	0.05000	0.00927	0.04080	53	267	0.00915
0.05000	0.05000	0.00871	0.04217	32	288	0.01159
0.05000	0.05000	0.00255	0.04381	41	361	0.01341
0.05000	0.05000	0.00681	0.04578	14	306	0.02814
0.05000	0.05000	0.00303	0.04664	19	339	0.01677
0.05000	0.05000	0.01163	0.04723	20	340	0.00406
0.05000	0.05000	0.00066	0.05155	57	377	0.00626
0.05000	0.05000	0.00637	0.06026	53	373	0.03357
0.05000	0.05000	0.00983	0.06339	43	277	0.00736
0.05000	0.05000	0.00521	0.06406	67	253	0.03934
