0.05000	0.05000	0.01006	0.01828	11	331	0.03947
0.05000	0.05000	0.00728	0.01892	7	313	0.03074
0.05000	0.05000	0.00203	0.02044	45	365	0.03012
0.05000	0.05000	0.00199	0.02198	9	329	0.02232
0.05000	0.05000	0.00510	0.02256	5	325	0.04344
0.05000	0.05000	0.00880	0.02309	1	321	0.05139
0.05000	0.05000	0.01556	0.02489	44	276	0.07402
0.05000	0.05000	0.00717	0.02661	24	344	0.02891
0.05000	0.05000	0.03207	0.02861	48	272	0.02594
0.05000	0.05000	0.00133	0.02913	116	436	0.01915
0.05000	0.05000	0.00751	0.02957	24	344	0.05068
0.05000	0.05000	0.01169	0.02960	37	283	0.04433
0.05000	0.05000	0.01757	0.02998	52	268	0.06840
0.05000	0.05000	0.00776	0.03033	0	320	0.03538
0.05000	0.05000	0.01034	0.03071	8	312	0.05253
0.05000	0.05000	0.04225	0.03154	62	258	0.00734
0.05000	0.05000	0.00256	0.03231	66	386	0.03233
0.05000	0.05000	0.02069	0.03231	6	314	0.04413
0.05000	0.05000	0.00693	0.03262	14	334	0.03756
0.05000	0.05000	0.00256	0.03306	6	314	0.02286
0.05000	0.05000	0.00897	0.03309	43	363	0.03841
0.05000	0.05000	0.02916	0.03333	18	302	0.06296
0.05000	0.05000	0.02770	0.03508	29	291	0.06611
0.05000	0.05000	0.03245	0.03509	40	280	0.01457
0.05000	0.05000	0.01754	0.03529	24	296	0.05692
0.05000	0.05000	0.00495	0.04203	9	329	0.02240
0.05000	0.05000	0.00767	0.04544	2	318	0.02992
0.05000	0.05000	0.02456	0.06512	80	240	0.01756
0.05000	0.05000	0.04310	0.13134	43	277	0.00374
0.05000	0.05000	0.04017	0.13530	93	227	0.00452
0.05000	0.05000	0.00407	0.15225	23	297	0.02034
0.05000	0.05000	0.00495	0.17173	19	339	0.02240
0.05000	0.05000	0.01600	0.19714	29	291	0.04008
0.05000	0.05000	0.01481	0.22070	15	305	0.04207
0.05000	0.05000	0.01045	0.22399	79	241	0.03809
0.05000	0.05000	0.03911	0.22924	49	271	0.00486
0.05000	0.05000	0.00445	0.25660	26	294	0.02120
0.05000	0.05000	0.03756	0.26079	58	262	0.00542
0.05000	0.05000	0.04488	0.26432	54	266	0.00336
0.05000	0.05000	0.00841	0.27065	20	340	0.03216
0.05000	0.05000	0.03402	0.28225	42	278	0.00713
0.05000	0.05000	0.02929	0.34826	11	309	0.01083
0.05000	0.05000	0.03323	0.36694	108	212	0.00761
0.05000	0.05000	0.00644	0.49136	19	339	0.02633
0.05000	0.05000	0.01687	0.49225	34	286	0.03800
0.05000	0.05000	0.03740	0.59648	79	241	0.00549
0.05000	0.05000	0.02197	0.61318	53	267	0.02331
0.05000	0.05000	0.03313	0.66143	41	279	0.00768
0.05000	0.05000	0.01651	0.72071	43	277	0.03891
0.05000	0.05000	0.00654	0.72861	1	319	0.02661
