0.05000	0.05000	0.01006	0.01828	11	331	0.03534
0.05000	0.05000	0.00728	0.01892	7	313	0.02752
0.05000	0.05000	0.00203	0.02044	45	365	0.02696
0.05000	0.05000	0.00880	0.02309	1	321	0.04601
0.05000	0.05000	0.01556	0.02489	44	276	0.06627
0.05000	0.05000	0.00717	0.02661	24	344	0.02588
0.05000	0.05000	0.03207	0.02861	48	272	0.02322
0.05000	0.05000	0.00133	0.02913	116	436	0.01715
0.05000	0.05000	0.01169	0.02960	37	283	0.03969
0.05000	0.05000	0.00776	0.03033	0	320	0.03167
0.05000	0.05000	0.01034	0.03071	8	312	0.04703
0.05000	0.05000	0.04225	0.03154	62	258	0.00657
0.05000	0.05000	0.00693	0.03262	14	334	0.03363
0.05000	0.05000	0.00256	0.03306	6	314	0.02047
0.05000	0.05000	0.00897	0.03309	43	363	0.03439
0.05000	0.05000	0.02916	0.03333	18	302	0.05637
0.05000	0.05000	0.02770	0.03508	29	291	0.05919
0.05000	0.05000	0.01754	0.03529	24	296	0.05096
0.05000	0.05000	0.01143	0.03554	18	302	0.03548
0.05000	0.05000	0.00510	0.03680	16	336	0.02529
0.05000	0.05000	0.02716	0.03757	23	297	0.06884
0.05000	0.05000	0.01696	0.03767	21	341	0.05847
0.05000	0.05000	0.02146	0.03887	23	297	0.06655
0.05000	0.05000	0.00581	0.03903	3	323	0.02360
0.05000	0.05000	0.01884	0.04069	34	286	0.07347
0.05000	0.05000	0.03325	0.04163	47	273	0.01522
0.05000	0.05000	0.01930	0.04171	50	270	0.02718
0.05000	0.05000	0.02782	0.06157	80	240	0.01756
0.05000	0.05000	0.00346	0.10136	38	358	0.01512
0.05000	0.05000	0.00605	0.10337	15	305	0.02025
0.05000	0.05000	0.01037	0.14098	30	290	0.03357
0.05000	0.05000	0.02353	0.15199	55	265	0.02900
0.05000	0.05000	0.03225	0.16402	76	244	0.01099
0.05000	0.05000	0.03751	0.17391	11	309	0.00687
0.05000	0.05000	0.00331	0.17669	11	309	0.01488
0.05000	0.05000	0.04665	0.19657	51	269	0.00360
0.05000	0.05000	0.03024	0.21657	47	273	0.01348
0.05000	0.05000	0.00809	0.23204	52	268	0.02576
0.05000	0.05000	0.03962	0.25699	53	267	0.00582
0.05000	0.05000	0.00540	0.29383	15	305	0.01879
0.05000	0.05000	0.00568	0.29891	22	342	0.01940
0.05000	0.05000	0.03384	0.29941	33	287	0.00945
0.05000	0.05000	0.00850	0.30410	1	319	0.02704
0.05000	0.05000	0.01343	0.40772	81	239	0.04498
0.05000	0.05000	0.02266	0.45512	10	310	0.03207
0.05000	0.05000	0.02993	0.50100	38	282	0.01393
0.05000	0.05000	0.01524	0.51096	6	314	0.04944
0.05000	0.05000	0.00512	0.53085	30	290	0.01820
0.05000	0.05000	0.01996	0.53779	25	295	0.04232
0.05000	0.05000	0.04806	0.75888	68	252	0.00331
