0.05000	0.05000	0.01006	0.01828	11	331	0.03330
0.05000	0.05000	0.00728	0.01892	7	313	0.02594
0.05000	0.05000	0.00880	0.02309	1	321	0.04336
0.05000	0.05000	0.01556	0.02489	44	276	0.06245
0.05000	0.05000	0.00717	0.02661	24	344	0.02439
0.05000	0.05000	0.00133	0.02913	116	436	0.01616
0.05000	0.05000	0.01169	0.02960	37	283	0.03740
0.05000	0.05000	0.00776	0.03033	0	320	0.02985
0.05000	0.05000	0.00256	0.03306	6	314	0.01929
0.05000	0.05000	0.02916	0.03333	18	302	0.05312
0.05000	0.05000	0.02770	0.03508	29	291	0.05578
0.05000	0.05000	0.01754	0.03529	24	296	0.04802
0.05000	0.05000	0.01143	0.03554	18	302	0.03343
0.05000	0.05000	0.02716	0.03757	23	297	0.06488
0.05000	0.05000	0.01696	0.03767	21	341	0.05510
0.05000	0.05000	0.02146	0.03887	23	297	0.06271
0.05000	0.05000	0.00581	0.03903	3	323	0.02224
0.05000	0.05000	0.01884	0.04069	34	286	0.06924
0.05000	0.05000	0.03325	0.04163	47	273	0.02977
0.05000	0.05000	0.01930	0.04171	50	270	0.05316
0.05000	0.05000	0.00593	0.04288	91	411	0.02606
0.05000	0.05000	0.00352	0.04302	13	333	0.01876
0.05000	0.05000	0.01008	0.04340	12	308	0.05828
0.05000	0.05000	0.00440	0.04553	11	309	0.02158
0.05000	0.05000	0.00769	0.04556	23	343	0.03571
0.05000	0.05000	0.01853	0.04597	29	291	0.03154
0.05000	0.05000	0.00335	0.06445	118	438	0.01311
0.05000	0.05000	0.02480	0.07705	31	289	0.02196
0.05000	0.05000	0.01011	0.09895	22	298	0.02910
0.05000	0.05000	0.00796	0.10278	14	306	0.02248
0.05000	0.05000	0.00607	0.10594	26	294	0.01791
0.05000	0.05000	0.01133	0.11957	7	313	0.03337
0.05000	0.05000	0.00419	0.15225	4	324	0.01440
0.05000	0.05000	0.00414	0.19559	48	368	0.01432
0.05000	0.05000	0.00710	0.19875	46	274	0.02026
0.05000	0.05000	0.00339	0.21399	49	369	0.01317
0.05000	0.05000	0.03013	0.24651	52	268	0.01188
0.05000	0.05000	0.04300	0.25426	64	256	0.00394
0.05000	0.05000	0.01178	0.31244	55	265	0.03498
0.05000	0.05000	0.00071	0.31650	66	386	0.00993
0.05000	0.05000	0.01398	0.32913	44	276	0.04214
0.05000	0.05000	0.02843	0.33798	50	270	0.01432
0.05000	0.05000	0.00786	0.39084	34	354	0.02221
0.05000	0.05000	0.01031	0.41281	24	296	0.02978
0.05000	0.05000	0.04612	0.41431	71	249	0.00322
0.05000	0.05000	0.00917	0.41867	46	366	0.02603
0.05000	0.05000	0.01326	0.46149	32	288	0.04004
0.05000	0.05000	0.00611	0.47228	43	363	0.01799
0.05000	0.05000	0.00088	0.55621	83	403	0.01010
0.05000	0.05000	0.04160	0.88443	94	226	0.00435
