0.05000	0.05000	0.01006	0.01828	11	331	0.03147
0.05000	0.05000	0.00728	0.01892	7	313	0.02451
0.05000	0.05000	0.01556	0.02489	44	276	0.05902
0.05000	0.05000	0.00717	0.02661	24	344	0.02305
0.05000	0.05000	0.01169	0.02960	37	283	0.03535
0.05000	0.05000	0.00776	0.03033	0	320	0.02821
0.05000	0.05000	0.02916	0.03333	18	302	0.05020
0.05000	0.05000	0.02770	0.03508	29	291	0.05271
0.05000	0.05000	0.01754	0.03529	24	296	0.04539
0.05000	0.05000	0.01143	0.03554	18	302	0.03160
0.05000	0.05000	0.02716	0.03757	23	297	0.06131
0.05000	0.05000	0.01696	0.03767	21	341	0.05207
0.05000	0.05000	0.00581	0.03903	3	323	0.02102
0.05000	0.05000	0.01884	0.04069	34	286	0.06543
0.05000	0.05000	0.03325	0.04163	47	273	0.02813
0.05000	0.05000	0.01930	0.04171	50	270	0.05024
0.05000	0.05000	0.00352	0.04302	13	333	0.01773
0.05000	0.05000	0.00440	0.04553	11	309	0.02040
0.05000	0.05000	0.01853	0.04597	29	291	0.05991
0.05000	0.05000	0.01658	0.04652	44	276	0.06599
0.05000	0.05000	0.03331	0.04673	55	265	0.03340
0.05000	0.05000	0.02673	0.04754	45	275	0.06154
0.05000	0.05000	0.01240	0.04922	25	345	0.03855
0.05000	0.05000	0.00450	0.05014	11	309	0.01959
0.05000	0.05000	0.00505	0.05031	107	427	0.02318
0.05000	0.05000	0.02407	0.05618	60	260	0.02703
0.05000	0.05000	0.02537	0.05653	36	284	0.02318
0.05000	0.05000	0.01156	0.06587	40	280	0.02652
0.05000	0.05000	0.01642	0.07873	35	285	0.04074
0.05000	0.05000	0.00603	0.08153	12	332	0.01377
0.05000	0.05000	0.01458	0.08224	2	318	0.03623
0.05000	0.05000	0.01231	0.10961	6	326	0.02889
0.05000	0.05000	0.01935	0.13631	30	290	0.04078
0.05000	0.05000	0.03403	0.15805	77	243	0.00877
0.05000	0.05000	0.03325	0.18220	14	334	0.00948
0.05000	0.05000	0.00431	0.20660	67	387	0.01139
0.05000	0.05000	0.00266	0.22976	70	390	0.00959
0.05000	0.05000	0.02759	0.23824	92	228	0.01774
0.05000	0.05000	0.00128	0.26034	73	393	0.00837
0.05000	0.05000	0.00378	0.26136	28	348	0.01077
0.05000	0.05000	0.00904	0.28587	44	364	0.01961
0.05000	0.05000	0.01116	0.29803	62	258	0.02530
0.05000	0.05000	0.03641	0.39053	91	229	0.00701
0.05000	0.05000	0.03133	0.40059	30	290	0.01158
0.05000	0.05000	0.02955	0.45425	79	241	0.01411
0.05000	0.05000	0.01347	0.45738	36	284	0.03270
0.05000	0.05000	0.02194	0.45851	22	298	0.03395
0.05000	0.05000	0.04505	0.52920	4	324	0.00358
0.05000	0.05000	0.02960	0.55965	48	272	0.01403
0.05000	0.05000	0.01102	0.58496	11	309	0.02488
