0.05000	0.05000	0.01006	0.01828	11	331	0.03277
0.05000	0.05000	0.01169	0.02960	37	283	0.03680
0.05000	0.05000	0.00776	0.03033	0	320	0.02937
0.05000	0.05000	0.02916	0.03333	18	302	0.05227
0.05000	0.05000	0.01754	0.03529	24	296	0.04726
0.05000	0.05000	0.01143	0.03554	18	302	0.03290
0.05000	0.05000	0.02716	0.03757	23	297	0.06384
0.05000	0.05000	0.01696	0.03767	21	341	0.05422
0.05000	0.05000	0.00581	0.03903	3	323	0.02188
0.05000	0.05000	0.01884	0.04069	34	286	0.06813
0.05000	0.05000	0.03325	0.04163	47	273	0.02929
0.05000	0.05000	0.01930	0.04171	50	270	0.05231
0.05000	0.05000	0.03331	0.04673	55	265	0.03477
0.05000	0.05000	0.02673	0.04754	45	275	0.06407
0.05000	0.05000	0.01240	0.04922	25	345	0.04014
0.05000	0.05000	0.00476	0.05077	21	299	0.02249
0.05000	0.05000	0.03655	0.05102	73	247	0.04135
0.05000	0.05000	0.02326	0.05274	57	263	0.05706
0.05000	0.05000	0.00790	0.05372	56	264	0.02526
0.05000	0.05000	0.03958	0.05382	47	273	0.01953
0.05000	0.05000	0.04452	0.05654	46	274	0.01724
0.05000	0.05000	0.00915	0.05825	42	278	0.03230
0.05000	0.05000	0.04970	0.06061	56	264	0.01060
0.05000	0.05000	0.02353	0.06229	28	292	0.07044
0.05000	0.05000	0.01158	0.06264	2	322	0.04370
0.05000	0.05000	0.02371	0.06345	33	287	0.03674
0.05000	0.05000	0.00654	0.08309	17	337	0.01432
0.05000	0.05000	0.01629	0.10066	30	290	0.03889
0.05000	0.05000	0.01053	0.11825	46	274	0.02167
0.05000	0.05000	0.03785	0.13675	77	243	0.01074
0.05000	0.05000	0.03974	0.17572	79	241	0.00910
0.05000	0.05000	0.03701	0.17608	43	277	0.01159
0.05000	0.05000	0.00267	0.20780	0	320	0.00998
0.05000	0.05000	0.02605	0.24422	76	244	0.03560
0.05000	0.05000	0.01371	0.24623	17	303	0.03043
0.05000	0.05000	0.04173	0.24871	110	210	0.00773
0.05000	0.05000	0.03128	0.31763	52	268	0.02061
0.05000	0.05000	0.03556	0.32726	40	280	0.01330
0.05000	0.05000	0.00434	0.37884	83	403	0.01160
0.05000	0.05000	0.00177	0.38324	62	382	0.00923
0.05000	0.05000	0.01438	0.44185	87	233	0.03258
0.05000	0.05000	0.00499	0.44263	68	388	0.01233
0.05000	0.05000	0.02775	0.47822	59	261	0.03006
0.05000	0.05000	0.03644	0.52214	66	254	0.01223
0.05000	0.05000	0.02206	0.56797	70	250	0.04653
0.05000	0.05000	0.02804	0.58036	19	301	0.02917
0.05000	0.05000	0.04171	0.65140	38	282	0.00774
0.05000	0.05000	0.03528	0.66843	49	271	0.01367
0.05000	0.05000	0.02208	0.70938	13	333	0.04650
0.05000	0.05000	0.03423	0.78429	112	208	0.01517
