0.05000	0.05000	0.01006	0.01828	11	331	0.03509
0.05000	0.05000	0.00728	0.01892	7	313	0.02733
0.05000	0.05000	0.00203	0.02044	45	365	0.02677
0.05000	0.05000	0.00880	0.02309	1	321	0.04569
0.05000	0.05000	0.01556	0.02489	44	276	0.06580
0.05000	0.05000	0.00717	0.02661	24	344	0.02570
0.05000	0.05000	0.03207	0.02861	48	272	0.02306
0.05000	0.05000	0.00133	0.02913	116	436	0.01703
0.05000	0.05000	0.01169	0.02960	37	283	0.03941
0.05000	0.05000	0.01757	0.02998	52	268	0.06081
0.05000	0.05000	0.00776	0.03033	0	320	0.03145
0.05000	0.05000	0.01034	0.03071	8	312	0.04670
0.05000	0.05000	0.04225	0.03154	62	258	0.00653
0.05000	0.05000	0.00693	0.03262	14	334	0.03339
0.05000	0.05000	0.00256	0.03306	6	314	0.02032
0.05000	0.05000	0.00897	0.03309	43	363	0.03415
0.05000	0.05000	0.02916	0.03333	18	302	0.05597
0.05000	0.05000	0.02770	0.03508	29	291	0.05877
0.05000	0.05000	0.01754	0.03529	24	296	0.05060
0.05000	0.05000	0.01143	0.03554	18	302	0.03523
0.05000	0.05000	0.00510	0.03680	16	336	0.02511
0.05000	0.05000	0.00914	0.03754	29	291	0.04260
0.05000	0.05000	0.02716	0.03757	23	297	0.06836
0.05000	0.05000	0.01696	0.03767	21	341	0.05806
0.05000	0.05000	0.02146	0.03887	23	297	0.06608
0.05000	0.05000	0.00570	0.06028	37	283	0.01895
0.05000	0.05000	0.00805	0.06846	25	295	0.02491
0.05000	0.05000	0.03863	0.12473	75	245	0.00521
0.05000	0.05000	0.00926	0.15127	50	270	0.02857
0.05000	0.05000	0.02533	0.15891	51	269	0.01857
0.05000	0.05000	0.00622	0.16864	4	324	0.02013
0.05000	0.05000	0.00207	0.17641	78	398	0.01265
0.05000	0.05000	0.03475	0.18448	66	254	0.00713
0.05000	0.05000	0.00359	0.18712	36	356	0.01492
0.05000	0.05000	0.01026	0.22054	40	280	0.03181
0.05000	0.05000	0.02786	0.22261	74	246	0.01397
0.05000	0.05000	0.02466	0.26609	74	246	0.02007
0.05000	0.05000	0.03796	0.27198	66	254	0.00548
0.05000	0.05000	0.03722	0.27590	7	313	0.00581
0.05000	0.05000	0.02275	0.28370	22	298	0.02507
0.05000	0.05000	0.03709	0.32779	108	212	0.00587
0.05000	0.05000	0.00453	0.32800	56	376	0.01657
0.05000	0.05000	0.00270	0.35852	61	381	0.01353
0.05000	0.05000	0.02323	0.41328	8	312	0.02371
0.05000	0.05000	0.00709	0.41439	54	266	0.02228
0.05000	0.05000	0.01938	0.41777	8	312	0.03576
0.05000	0.05000	0.01070	0.48750	54	266	0.03325
0.05000	0.05000	0.01546	0.49806	57	263	0.04337
0.05000	0.05000	0.02096	0.51115	34	286	0.03061
0.05000	0.05000	0.02396	0.68018	35	285	0.02178
