0.05000	0.05000	0.01006	0.01828	11	331	0.03569
0.05000	0.05000	0.01169	0.02960	37	283	0.04009
0.05000	0.05000	0.01754	0.03529	24	296	0.05147
0.05000	0.05000	0.01143	0.03554	18	302	0.03583
0.05000	0.05000	0.01930	0.04171	50	270	0.05698
0.05000	0.05000	0.02673	0.04754	45	275	0.06979
0.05000	0.05000	0.01240	0.04922	25	345	0.04372
0.05000	0.05000	0.03655	0.05102	73	247	0.04504
0.05000	0.05000	0.02326	0.05274	57	263	0.06215
0.05000	0.05000	0.00790	0.05372	56	264	0.02751
0.05000	0.05000	0.04452	0.05654	46	274	0.01878
0.05000	0.05000	0.04970	0.06061	56	264	0.01155
0.05000	0.05000	0.00840	0.06617	4	316	0.02855
0.05000	0.05000	0.03212	0.06764	45	275	0.05112
0.05000	0.05000	0.04482	0.07044	40	280	0.04504
0.05000	0.05000	0.02960	0.07131	43	277	0.04850
0.05000	0.05000	0.03410	0.07575	73	247	0.04504
0.05000	0.05000	0.01410	0.07662	4	316	0.04007
0.05000	0.05000	0.01608	0.07721	53	267	0.04504
0.05000	0.05000	0.01341	0.07925	9	311	0.04860
0.05000	0.05000	0.04261	0.07987	75	245	0.02149
0.05000	0.05000	0.00910	0.08162	27	293	0.02676
0.05000	0.05000	0.00164	0.08209	96	416	0.01774
0.05000	0.05000	0.02483	0.08573	12	308	0.06076
0.05000	0.05000	0.04199	0.08914	107	213	0.02269
0.05000	0.05000	0.01719	0.08956	71	249	0.03019
0.05000	0.05000	0.04916	0.08985	54	266	0.00748
0.05000	0.05000	0.03556	0.08999	45	365	0.01978
0.05000	0.05000	0.01415	0.10514	29	291	0.02251
0.05000	0.05000	0.01104	0.11643	94	226	0.01771
0.05000	0.05000	0.03572	0.12273	84	236	0.01636
0.05000	0.05000	0.04452	0.12916	74	246	0.00846
0.05000	0.05000	0.01383	0.13983	60	260	0.02198
0.05000	0.05000	0.03988	0.14061	33	287	0.01183
0.05000	0.05000	0.00398	0.18983	15	335	0.01028
0.05000	0.05000	0.04173	0.19705	55	265	0.01031
0.05000	0.05000	0.04012	0.21299	39	281	0.01162
0.05000	0.05000	0.02131	0.21544	40	280	0.03272
0.05000	0.05000	0.01015	0.21804	77	243	0.01651
0.05000	0.05000	0.00996	0.22791	24	296	0.01626
0.05000	0.05000	0.03564	0.23761	57	263	0.01646
0.05000	0.05000	0.00657	0.25184	36	356	0.01248
0.05000	0.05000	0.00932	0.25215	31	289	0.01546
0.05000	0.05000	0.02966	0.26755	49	271	0.02580
0.05000	0.05000	0.04138	0.34230	85	235	0.01058
0.05000	0.05000	0.02346	0.39286	6	314	0.03316
0.05000	0.05000	0.02821	0.43950	43	277	0.02821
0.05000	0.05000	0.01314	0.54009	24	296	0.02086
0.05000	0.05000	0.01958	0.54262	47	273	0.03111
0.05000	0.05000	0.03467	0.57622	64	256	0.01777
