2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73672	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60108	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08648	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86820	0.00022
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22060	0.00024
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.46776	0.00022
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12136	0.00024
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85524	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77940	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17192	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.71348	0.00021
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48572	0.00019
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82052	0.00020
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18456	0.00017
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34400	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03368	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07988	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51068	0.00017
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46728	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38544	0.00016
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24340	0.00016
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13656	0.00016
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33680	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41836	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40532	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16700	0.00015
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47708	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62156	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74792	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58692	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97372	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04900	0.00018
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90364	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36764	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75892	0.00015
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27960	0.00012
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26396	0.00011
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46740	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36236	0.00011
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55240	0.00012
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32920	0.00012
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59912	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69040	0.00015
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97552	0.00010
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63876	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56916	0.00012
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24440	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21472	0.00012
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10460	0.00012
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33124	0.00010
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52028	0.00011
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08188	0.00011
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15360	0.00011
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26436	0.00012
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22208	0.00010
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76868	0.00011
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17388	0.00014
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78700	0.00013
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27716	0.00010
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16812	0.00011
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17016	0.00012
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13144	0.00009
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45108	0.00015
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07504	0.00009
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24988	0.00010
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27460	0.00011
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25056	0.00013
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54092	0.00016
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34700	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22252	0.00014
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50872	0.00017
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23528	0.00016
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85548	0.00009
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21000	0.00013
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17960	0.00011
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76732	0.00009
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55828	0.00014
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26972	0.00013
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22152	0.00011
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94452	0.00013
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51104	0.00015
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57204	0.00016
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75000	0.00009
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92644	0.00010
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11324	0.00011
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08152	0.00016
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42788	0.00013
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51044	0.00018
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00576	0.00014
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23284	0.00015
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38220	0.00015
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88028	0.00013
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08212	0.00015
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60036	0.00018
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97172	0.00014
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85020	0.00017
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15372	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53604	0.00010
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27796	0.00017
