0.05000	0.05000	0.01006	0.01828	11	331	0.03690
0.05000	0.05000	0.00728	0.01892	7	313	0.02873
0.05000	0.05000	0.00203	0.02044	45	365	0.02815
0.05000	0.05000	0.00199	0.02198	9	329	0.02086
0.05000	0.05000	0.00510	0.02256	5	325	0.04060
0.05000	0.05000	0.00880	0.02309	1	321	0.04803
0.05000	0.05000	0.01556	0.02489	44	276	0.06918
0.05000	0.05000	0.00717	0.02661	24	344	0.02702
0.05000	0.05000	0.00920	0.02669	38	282	0.06216
0.05000	0.05000	0.03207	0.02861	48	272	0.02424
0.05000	0.05000	0.00133	0.02913	116	436	0.01790
0.05000	0.05000	0.00751	0.02957	24	344	0.04737
0.05000	0.05000	0.01169	0.02960	37	283	0.04143
0.05000	0.05000	0.01757	0.02998	52	268	0.06393
0.05000	0.05000	0.00776	0.03033	0	320	0.03307
0.05000	0.05000	0.01077	0.03039	52	268	0.06998
0.05000	0.05000	0.01034	0.03071	8	312	0.04910
0.05000	0.05000	0.04225	0.03154	62	258	0.00686
0.05000	0.05000	0.00256	0.03231	66	386	0.03021
0.05000	0.05000	0.02069	0.03231	6	314	0.04125
0.05000	0.05000	0.00693	0.03262	14	334	0.03511
0.05000	0.05000	0.00256	0.03306	6	314	0.02137
0.05000	0.05000	0.00897	0.03309	43	363	0.03590
0.05000	0.05000	0.02916	0.03333	18	302	0.05885
0.05000	0.05000	0.02770	0.03508	29	291	0.06179
0.05000	0.05000	0.01541	0.04211	7	313	0.03495
0.05000	0.05000	0.00328	0.05543	37	357	0.01735
0.05000	0.05000	0.02319	0.05902	52	268	0.01534
0.05000	0.05000	0.00298	0.08356	6	314	0.01676
0.05000	0.05000	0.00282	0.08830	32	352	0.01645
0.05000	0.05000	0.01526	0.11123	66	254	0.03530
0.05000	0.05000	0.00184	0.11972	9	311	0.01470
0.05000	0.05000	0.00265	0.12304	21	341	0.01613
0.05000	0.05000	0.02467	0.14751	20	300	0.01298
0.05000	0.05000	0.02679	0.15915	51	269	0.01034
0.05000	0.05000	0.01661	0.16383	49	271	0.03180
0.05000	0.05000	0.02359	0.18130	55	265	0.01465
0.05000	0.05000	0.02122	0.19867	105	215	0.01928
0.05000	0.05000	0.02160	0.20235	37	283	0.01844
0.05000	0.05000	0.02728	0.22678	46	274	0.00983
0.05000	0.05000	0.01762	0.23681	33	287	0.02889
0.05000	0.05000	0.00194	0.23792	44	364	0.01486
0.05000	0.05000	0.00554	0.25878	5	325	0.02258
0.05000	0.05000	0.00430	0.31141	14	334	0.01955
0.05000	0.05000	0.02489	0.32494	43	277	0.01267
0.05000	0.05000	0.00535	0.46238	59	261	0.02209
0.05000	0.05000	0.01548	0.47041	61	259	0.03478
0.05000	0.05000	0.00399	0.55997	32	288	0.01885
0.05000	0.05000	0.01782	0.61300	9	311	0.02830
0.05000	0.05000	0.00084	0.75444	88	408	0.01313
