0.09245	0.05000	0.00500	0.29076	39	281	0.04676
0.05426	0.05000	0.00500	0.31068	25	295	0.02620
0.05634	0.05000	0.00500	0.31073	60	260	0.01926
0.07527	0.05000	0.00500	0.32795	35	285	0.07454
0.09963	0.05000	0.00500	0.33725	59	261	0.04873
0.07145	0.05000	0.00500	0.34316	47	273	0.03545
0.08567	0.05000	0.00500	0.34584	23	297	0.05643
0.07906	0.05000	0.00500	0.35524	34	286	0.05658
0.06928	0.05000	0.00500	0.36045	28	292	0.06755
0.07614	0.05000	0.00500	0.36533	12	308	0.06549
0.05522	0.05000	0.00500	0.36688	8	312	0.02744
0.05069	0.05000	0.00500	0.37047	8	312	0.02696
0.06259	0.05000	0.00500	0.37164	9	311	0.04973
0.06050	0.05000	0.00500	0.37285	23	297	0.03609
0.04972	0.05000	0.00500	0.37509	11	309	0.01721
0.08331	0.05000	0.00500	0.37826	42	278	0.02659
0.06414	0.05000	0.00500	0.37842	1	319	0.05660
0.08389	0.05000	0.00500	0.37908	55	265	0.04472
0.11921	0.05000	0.00500	0.37934	97	223	0.00992
0.05892	0.05000	0.00500	0.38473	8	312	0.02929
0.07092	0.05000	0.00500	0.38590	27	293	0.07022
0.08301	0.05000	0.00500	0.38830	38	282	0.04546
0.04414	0.05000	0.00500	0.39487	7	313	0.01535
0.05678	0.05000	0.00500	0.39836	29	291	0.03566
0.04105	0.05000	0.00500	0.40075	3	317	0.01177
0.06012	0.05000	0.00500	0.40108	43	363	0.01826
0.10760	0.05000	0.00500	0.40335	30	290	0.01330
0.06171	0.05000	0.00500	0.40376	21	299	0.01733
0.07267	0.05000	0.00500	0.43074	17	303	0.03977
0.11788	0.05000	0.00500	0.46055	91	229	0.00457
0.05611	0.05000	0.00500	0.47061	1	319	0.01860
0.07931	0.05000	0.00500	0.49030	55	265	0.03490
0.08856	0.05000	0.00500	0.52690	61	259	0.02090
0.06530	0.05000	0.00500	0.52950	17	303	0.03195
0.09806	0.05000	0.00500	0.53312	76	244	0.01178
0.04410	0.05000	0.00500	0.57852	20	300	0.00927
0.08664	0.05000	0.00500	0.61036	73	247	0.02354
0.10652	0.05000	0.00500	0.61639	98	222	0.00754
0.04748	0.05000	0.00500	0.61658	9	311	0.01113
0.04861	0.05000	0.00500	0.63859	46	274	0.01186
0.10270	0.05000	0.00500	0.64180	104	216	0.00915
0.10571	0.05000	0.00500	0.64509	114	206	0.00785
0.03478	0.05000	0.00500	0.64728	92	412	0.00591
0.07825	0.05000	0.00500	0.65414	80	240	0.03634
0.05948	0.05000	0.00500	0.65821	43	277	0.02292
0.04442	0.05000	0.00500	0.67958	3	317	0.00942
0.09779	0.05000	0.00500	0.70456	105	215	0.01197
0.09059	0.05000	0.00500	0.72959	53	267	0.01842
0.08261	0.05000	0.00500	0.77741	3	317	0.02977
0.05590	0.05000	0.00500	0.84938	75	245	0.01835
