0.06233	0.05000	0.00500	0.29009	39	281	0.05115
0.09245	0.05000	0.00500	0.29076	39	281	0.04207
0.08786	0.05000	0.00500	0.30636	42	278	0.02990
0.05426	0.05000	0.00500	0.31068	25	295	0.02357
0.05634	0.05000	0.00500	0.31073	60	260	0.01733
0.07527	0.05000	0.00500	0.32795	35	285	0.06706
0.09963	0.05000	0.00500	0.33725	59	261	0.04384
0.05619	0.05000	0.00500	0.33792	41	279	0.03699
0.07145	0.05000	0.00500	0.34316	47	273	0.03189
0.08567	0.05000	0.00500	0.34584	23	297	0.05077
0.05014	0.05000	0.00500	0.34618	26	346	0.02218
0.07236	0.05000	0.00500	0.34971	15	305	0.07195
0.07094	0.05000	0.00500	0.35268	36	284	0.08434
0.07906	0.05000	0.00500	0.35524	34	286	0.05090
0.06928	0.05000	0.00500	0.36045	28	292	0.06077
0.04724	0.05000	0.00500	0.36085	60	380	0.01465
0.07887	0.05000	0.00500	0.36471	43	277	0.05904
0.07614	0.05000	0.00500	0.36533	12	308	0.05892
0.05522	0.05000	0.00500	0.36688	8	312	0.02468
0.04713	0.05000	0.00500	0.36863	24	344	0.01715
0.05069	0.05000	0.00500	0.37047	8	312	0.02425
0.06259	0.05000	0.00500	0.37164	9	311	0.04474
0.06050	0.05000	0.00500	0.37285	23	297	0.03247
0.04972	0.05000	0.00500	0.37509	11	309	0.01548
0.08331	0.05000	0.00500	0.37826	42	278	0.02392
0.06414	0.05000	0.00500	0.37842	1	319	0.02576
0.06811	0.05000	0.00500	0.37888	60	260	0.03557
0.08389	0.05000	0.00500	0.37908	55	265	0.02036
0.05174	0.05000	0.00500	0.42624	9	311	0.01391
0.05252	0.05000	0.00500	0.47228	21	299	0.01472
0.09535	0.05000	0.00500	0.49859	72	248	0.00905
0.03561	0.05000	0.00500	0.50415	55	375	0.00520
0.08306	0.05000	0.00500	0.50464	75	245	0.02180
0.04086	0.05000	0.00500	0.52981	67	387	0.00689
0.06155	0.05000	0.00500	0.52984	22	298	0.02918
0.04908	0.05000	0.00500	0.54243	51	269	0.01153
0.05878	0.05000	0.00500	0.54909	32	288	0.02371
0.06195	0.05000	0.00500	0.55595	9	311	0.03003
0.05901	0.05000	0.00500	0.55657	0	320	0.02414
0.04126	0.05000	0.00500	0.56256	24	296	0.00705
0.05146	0.05000	0.00500	0.59454	12	332	0.01363
0.07600	0.05000	0.00500	0.59894	82	238	0.03596
0.09122	0.05000	0.00500	0.60433	43	277	0.01189
0.05844	0.05000	0.00500	0.62445	36	356	0.02310
0.07683	0.05000	0.00500	0.66868	43	277	0.03423
0.08770	0.05000	0.00500	0.68274	64	256	0.01531
0.07598	0.05000	0.00500	0.72763	33	287	0.03600
0.04317	0.05000	0.00500	0.73689	65	385	0.00789
0.06247	0.05000	0.00500	0.77822	56	264	0.03114
0.10251	0.05000	0.00500	0.80160	119	201	0.00596
