0.09245	0.05000	0.00500	0.29076	39	281	0.06133
0.05634	0.05000	0.00500	0.31073	60	260	0.02526
0.09963	0.05000	0.00500	0.33725	59	261	0.06392
0.07145	0.05000	0.00500	0.34316	47	273	0.04649
0.04972	0.05000	0.00500	0.37509	11	309	0.02257
0.08331	0.05000	0.00500	0.37826	42	278	0.03487
0.04414	0.05000	0.00500	0.39487	7	313	0.02014
0.04105	0.05000	0.00500	0.40075	3	317	0.01544
0.10760	0.05000	0.00500	0.40335	30	290	0.03143
0.06171	0.05000	0.00500	0.40376	21	299	0.04094
0.11566	0.05000	0.00500	0.41475	99	221	0.04796
0.06588	0.05000	0.00500	0.43117	2	322	0.03806
0.03018	0.05000	0.00500	0.43156	94	414	0.01120
0.10035	0.05000	0.00500	0.43266	67	253	0.04269
0.06141	0.05000	0.00500	0.43522	4	316	0.03773
0.08280	0.05000	0.00500	0.43762	65	255	0.07620
0.05325	0.05000	0.00500	0.44084	3	323	0.03484
0.04441	0.05000	0.00500	0.44329	46	274	0.01677
0.05604	0.05000	0.00500	0.44351	13	307	0.02621
0.06547	0.05000	0.00500	0.44364	33	287	0.05933
0.11022	0.05000	0.00500	0.44462	53	267	0.02748
0.06526	0.05000	0.00500	0.44607	52	268	0.03791
0.07670	0.05000	0.00500	0.45883	7	313	0.09947
0.09404	0.05000	0.00500	0.47073	90	230	0.06270
0.04296	0.05000	0.00500	0.47216	26	346	0.01907
0.09235	0.05000	0.00500	0.47657	87	233	0.02526
0.08765	0.05000	0.00500	0.48602	78	242	0.03775
0.05379	0.05000	0.00500	0.52303	29	291	0.01759
0.06220	0.05000	0.00500	0.52490	33	287	0.02658
0.12873	0.05000	0.00500	0.54910	89	231	0.00634
0.07056	0.05000	0.00500	0.55284	43	277	0.03822
0.05601	0.05000	0.00500	0.55759	54	374	0.01960
0.08405	0.05000	0.00500	0.62553	82	238	0.04207
0.10110	0.05000	0.00500	0.64230	82	238	0.02033
0.03149	0.05000	0.00500	0.66957	36	356	0.00689
0.02585	0.05000	0.00500	0.67213	57	377	0.00568
0.09988	0.05000	0.00500	0.68683	38	282	0.02159
0.14986	0.05000	0.00500	0.68895	101	219	0.00337
0.03503	0.05000	0.00500	0.71068	52	372	0.00784
0.08409	0.05000	0.00500	0.72577	60	260	0.04203
0.09766	0.05000	0.00500	0.73937	86	234	0.02410
0.05642	0.05000	0.00500	0.75706	11	309	0.02000
0.09483	0.05000	0.00500	0.78836	40	280	0.02766
0.03516	0.05000	0.00500	0.79084	99	419	0.00788
0.09806	0.05000	0.00500	0.88632	83	237	0.02363
0.10620	0.05000	0.00500	0.89569	96	224	0.01588
0.04714	0.05000	0.00500	0.91170	53	373	0.01290
0.12064	0.05000	0.00500	0.92027	101	219	0.00852
0.03489	0.05000	0.00500	1.00315	66	386	0.00780
0.08699	0.05000	0.00500	1.04661	83	237	0.03863
