0.06698	0.05000	0.00500	0.19003	7	327	0.07325
0.09615	0.05000	0.00500	0.27434	25	295	0.01978
0.05006	0.05000	0.00500	0.27966	5	315	0.02121
0.06233	0.05000	0.00500	0.29009	39	281	0.04248
0.09245	0.05000	0.00500	0.29076	39	281	0.03494
0.06962	0.05000	0.00500	0.29280	55	265	0.07834
0.03754	0.05000	0.00500	0.29370	24	344	0.00918
0.05587	0.05000	0.00500	0.29972	13	307	0.02561
0.06742	0.05000	0.00500	0.30116	27	293	0.07837
0.08786	0.05000	0.00500	0.30636	42	278	0.02483
0.05426	0.05000	0.00500	0.31068	25	295	0.01958
0.05634	0.05000	0.00500	0.31073	60	260	0.01439
0.05626	0.05000	0.00500	0.31431	17	337	0.02875
0.07483	0.05000	0.00500	0.32400	61	259	0.08406
0.07077	0.05000	0.00500	0.32677	33	287	0.07924
0.07527	0.05000	0.00500	0.32795	35	285	0.05570
0.08190	0.05000	0.00500	0.32836	64	256	0.05305
0.05917	0.05000	0.00500	0.32958	34	286	0.04745
0.03528	0.05000	0.00500	0.33095	16	304	0.00883
0.09963	0.05000	0.00500	0.33725	59	261	0.03642
0.05619	0.05000	0.00500	0.33792	41	279	0.03072
0.08188	0.05000	0.00500	0.34273	60	260	0.04157
0.07145	0.05000	0.00500	0.34316	47	273	0.02649
0.05163	0.05000	0.00500	0.34349	20	340	0.02357
0.08567	0.05000	0.00500	0.34584	23	297	0.04217
0.05014	0.05000	0.00500	0.34618	26	346	0.00981
0.05655	0.05000	0.00500	0.45502	14	334	0.02053
0.10277	0.05000	0.00500	0.51046	57	263	0.00644
0.06604	0.05000	0.00500	0.51319	11	331	0.03800
0.09712	0.05000	0.00500	0.52117	93	227	0.00883
0.06675	0.05000	0.00500	0.54715	8	312	0.03912
0.05836	0.05000	0.00500	0.55528	2	322	0.02344
0.03317	0.05000	0.00500	0.56260	59	379	0.00496
0.09327	0.05000	0.00500	0.58656	83	237	0.01122
0.05482	0.05000	0.00500	0.58763	0	320	0.01810
0.10792	0.05000	0.00500	0.61861	45	275	0.00498
0.05722	0.05000	0.00500	0.65456	0	320	0.02157
0.05232	0.05000	0.00500	0.66652	10	310	0.01514
0.08129	0.05000	0.00500	0.66955	88	232	0.02612
0.09988	0.05000	0.00500	0.67460	122	198	0.00753
0.07139	0.05000	0.00500	0.73070	36	284	0.04204
0.07672	0.05000	0.00500	0.73316	57	263	0.03509
0.04797	0.05000	0.00500	0.78621	28	348	0.01128
0.08823	0.05000	0.00500	0.79351	91	229	0.01580
0.07108	0.05000	0.00500	0.79625	3	323	0.04214
0.03912	0.05000	0.00500	0.85072	66	386	0.00669
0.12037	0.05000	0.00500	0.89413	111	209	0.00295
0.11915	0.05000	0.00500	0.89711	102	218	0.00309
0.08049	0.05000	0.00500	1.01657	94	226	0.02764
0.08184	0.05000	0.00500	1.17264	94	226	0.02512
