0.06698	0.05000	0.00500	0.19003	7	327	0.07445
0.06233	0.05000	0.00500	0.29009	39	281	0.04318
0.09245	0.05000	0.00500	0.29076	39	281	0.03552
0.03754	0.05000	0.00500	0.29370	24	344	0.00934
0.05587	0.05000	0.00500	0.29972	13	307	0.02603
0.08786	0.05000	0.00500	0.30636	42	278	0.02524
0.05426	0.05000	0.00500	0.31068	25	295	0.01990
0.05634	0.05000	0.00500	0.31073	60	260	0.01463
0.07483	0.05000	0.00500	0.32400	61	259	0.08543
0.07527	0.05000	0.00500	0.32795	35	285	0.05661
0.03528	0.05000	0.00500	0.33095	16	304	0.00898
0.09963	0.05000	0.00500	0.33725	59	261	0.03701
0.05619	0.05000	0.00500	0.33792	41	279	0.03122
0.08188	0.05000	0.00500	0.34273	60	260	0.04226
0.07145	0.05000	0.00500	0.34316	47	273	0.02692
0.08567	0.05000	0.00500	0.34584	23	297	0.04286
0.05014	0.05000	0.00500	0.34618	26	346	0.01873
0.07236	0.05000	0.00500	0.34971	15	305	0.06074
0.07094	0.05000	0.00500	0.35268	36	284	0.07120
0.07906	0.05000	0.00500	0.35524	34	286	0.04297
0.08907	0.05000	0.00500	0.35540	13	307	0.02823
0.06381	0.05000	0.00500	0.35701	28	292	0.05563
0.07562	0.05000	0.00500	0.35717	55	265	0.07791
0.07423	0.05000	0.00500	0.35751	7	327	0.05626
0.03625	0.05000	0.00500	0.35793	48	368	0.00875
0.06928	0.05000	0.00500	0.36045	28	292	0.02502
0.04525	0.05000	0.00500	0.42582	6	314	0.00604
0.07574	0.05000	0.00500	0.53453	36	284	0.03641
0.07889	0.05000	0.00500	0.54044	1	319	0.03065
0.06390	0.05000	0.00500	0.54456	35	285	0.02463
0.09601	0.05000	0.00500	0.55051	22	298	0.00804
0.07803	0.05000	0.00500	0.56723	75	245	0.03241
0.08739	0.05000	0.00500	0.57112	110	210	0.01545
0.03344	0.05000	0.00500	0.57276	65	385	0.00322
0.05228	0.05000	0.00500	0.58560	48	272	0.00966
0.07489	0.05000	0.00500	0.61034	52	268	0.03746
0.06840	0.05000	0.00500	0.61511	38	282	0.03384
0.06805	0.05000	0.00500	0.62550	54	266	0.03317
0.03280	0.05000	0.00500	0.62713	34	354	0.00312
0.07477	0.05000	0.00500	0.63326	10	310	0.03759
0.06898	0.05000	0.00500	0.63710	49	271	0.03488
0.07611	0.05000	0.00500	0.67585	13	307	0.03587
0.10939	0.05000	0.00500	0.69058	100	220	0.00369
0.10058	0.05000	0.00500	0.72526	83	237	0.00599
0.05647	0.05000	0.00500	0.79350	68	252	0.01331
0.09506	0.05000	0.00500	0.81276	67	253	0.00859
0.04225	0.05000	0.00500	0.81391	52	372	0.00506
0.06961	0.05000	0.00500	0.85020	33	287	0.03591
0.09810	0.05000	0.00500	0.88215	59	261	0.00700
0.08145	0.05000	0.00500	1.24063	98	222	0.02531
