2	100	0.05000	-0.91417	0.00166	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.57433	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.63472	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.62030	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.46930	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.60867	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.56913	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.48506	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.42938	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.58504	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.46777	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.48138	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.49414	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.53352	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.61668	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.45757	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.54225	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.62114	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.49440	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.57856	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.52244	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.52116	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.45210	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.55963	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.45355	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.53481	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.43524	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.45462	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.50834	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.42087	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.42970	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.44800	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.38345	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.41866	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.38266	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.41846	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.40333	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.33093	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.31735	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.35395	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.35610	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.45740	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.35632	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.35378	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.44291	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.34926	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.29751	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.38160	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.38990	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.40400	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.34798	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.40716	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.33758	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.40541	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.33591	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.39209	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
