0.06698	0.05000	0.00500	0.19003	7	327	0.07544
0.06233	0.05000	0.00500	0.29009	39	281	0.04375
0.09245	0.05000	0.00500	0.29076	39	281	0.03599
0.03754	0.05000	0.00500	0.29370	24	344	0.00946
0.08786	0.05000	0.00500	0.30636	42	278	0.02557
0.05426	0.05000	0.00500	0.31068	25	295	0.02017
0.05634	0.05000	0.00500	0.31073	60	260	0.01482
0.07527	0.05000	0.00500	0.32795	35	285	0.05737
0.03528	0.05000	0.00500	0.33095	16	304	0.00910
0.09963	0.05000	0.00500	0.33725	59	261	0.03750
0.05619	0.05000	0.00500	0.33792	41	279	0.03164
0.08188	0.05000	0.00500	0.34273	60	260	0.04282
0.07145	0.05000	0.00500	0.34316	47	273	0.02728
0.08567	0.05000	0.00500	0.34584	23	297	0.04343
0.05014	0.05000	0.00500	0.34618	26	346	0.01897
0.07236	0.05000	0.00500	0.34971	15	305	0.06155
0.07094	0.05000	0.00500	0.35268	36	284	0.07215
0.07906	0.05000	0.00500	0.35524	34	286	0.04354
0.06381	0.05000	0.00500	0.35701	28	292	0.05637
0.07562	0.05000	0.00500	0.35717	55	265	0.07895
0.07423	0.05000	0.00500	0.35751	7	327	0.05701
0.03625	0.05000	0.00500	0.35793	48	368	0.00887
0.06928	0.05000	0.00500	0.36045	28	292	0.05198
0.04724	0.05000	0.00500	0.36085	60	380	0.01253
0.07280	0.05000	0.00500	0.36230	24	296	0.06374
0.07887	0.05000	0.00500	0.36471	43	277	0.02590
0.07020	0.05000	0.00500	0.39654	19	301	0.04513
0.09755	0.05000	0.00500	0.45357	38	282	0.00913
0.04387	0.05000	0.00500	0.50965	7	313	0.00721
0.06801	0.05000	0.00500	0.54631	47	273	0.04107
0.07090	0.05000	0.00500	0.59101	13	307	0.04599
0.08723	0.05000	0.00500	0.60730	78	242	0.01938
0.07708	0.05000	0.00500	0.60977	45	275	0.04144
0.04964	0.05000	0.00500	0.65675	17	303	0.01038
0.07517	0.05000	0.00500	0.65961	93	227	0.04497
0.09144	0.05000	0.00500	0.66805	58	262	0.01397
0.04456	0.05000	0.00500	0.67128	51	371	0.00751
0.04268	0.05000	0.00500	0.70357	65	385	0.00673
0.04268	0.05000	0.00500	0.70357	65	385	0.00673
0.06194	0.05000	0.00500	0.70492	33	287	0.02664
0.06227	0.05000	0.00500	0.73268	10	310	0.02736
0.08175	0.05000	0.00500	0.73987	89	231	0.03018
0.10956	0.05000	0.00500	0.75196	98	222	0.00465
0.06258	0.05000	0.00500	0.76950	82	238	0.02804
0.04943	0.05000	0.00500	0.80528	46	274	0.01023
0.04134	0.05000	0.00500	0.86910	92	412	0.00624
0.02151	0.05000	0.00500	0.87881	103	423	0.00255
0.04350	0.05000	0.00500	0.91639	56	376	0.00705
0.09279	0.05000	0.00500	0.93083	95	225	0.01265
0.10433	0.05000	0.00500	1.01454	97	223	0.00610
