0.06698	0.05000	0.00500	0.19003	7	327	0.08168
0.09615	0.05000	0.00500	0.27434	25	295	0.02205
0.05006	0.05000	0.00500	0.27966	5	315	0.02365
0.06233	0.05000	0.00500	0.29009	39	281	0.04737
0.09245	0.05000	0.00500	0.29076	39	281	0.03896
0.06962	0.05000	0.00500	0.29280	55	265	0.08735
0.03754	0.05000	0.00500	0.29370	24	344	0.01024
0.05587	0.05000	0.00500	0.29972	13	307	0.02855
0.06742	0.05000	0.00500	0.30116	27	293	0.08739
0.08786	0.05000	0.00500	0.30636	42	278	0.02769
0.05426	0.05000	0.00500	0.31068	25	295	0.02183
0.05634	0.05000	0.00500	0.31073	60	260	0.01605
0.05626	0.05000	0.00500	0.31431	17	337	0.03205
0.07483	0.05000	0.00500	0.32400	61	259	0.09373
0.07527	0.05000	0.00500	0.32795	35	285	0.06211
0.05917	0.05000	0.00500	0.32958	34	286	0.05291
0.03528	0.05000	0.00500	0.33095	16	304	0.00985
0.09963	0.05000	0.00500	0.33725	59	261	0.04060
0.05619	0.05000	0.00500	0.33792	41	279	0.03425
0.08188	0.05000	0.00500	0.34273	60	260	0.04636
0.07145	0.05000	0.00500	0.34316	47	273	0.02954
0.05163	0.05000	0.00500	0.34349	20	340	0.02629
0.08567	0.05000	0.00500	0.34584	23	297	0.04702
0.05014	0.05000	0.00500	0.34618	26	346	0.02054
0.10592	0.05000	0.00500	0.34691	67	253	0.01194
0.07236	0.05000	0.00500	0.34971	15	305	0.03287
0.03864	0.05000	0.00500	0.43120	13	333	0.00701
0.09466	0.05000	0.00500	0.43685	56	264	0.01162
0.04981	0.05000	0.00500	0.43958	23	343	0.01354
0.09149	0.05000	0.00500	0.52065	81	239	0.01427
0.07747	0.05000	0.00500	0.53938	59	261	0.03720
0.06956	0.05000	0.00500	0.54929	61	259	0.04464
0.09072	0.05000	0.00500	0.56955	56	264	0.01503
0.06145	0.05000	0.00500	0.58624	42	278	0.03058
0.04991	0.05000	0.00500	0.60576	18	302	0.01363
0.09578	0.05000	0.00500	0.60992	78	242	0.01083
0.06798	0.05000	0.00500	0.63886	9	311	0.04306
0.04619	0.05000	0.00500	0.66810	20	300	0.01075
0.10657	0.05000	0.00500	0.68464	99	221	0.00599
0.08852	0.05000	0.00500	0.69835	66	254	0.01749
0.03263	0.05000	0.00500	0.70086	74	394	0.00523
0.05407	0.05000	0.00500	0.72720	37	357	0.01812
0.08375	0.05000	0.00500	0.73201	67	253	0.02460
0.05726	0.05000	0.00500	0.73201	0	320	0.02276
0.07317	0.05000	0.00500	0.75796	89	231	0.04412
0.07784	0.05000	0.00500	0.78956	92	228	0.03644
0.08136	0.05000	0.00500	0.81994	121	199	0.02912
0.10844	0.05000	0.00500	0.85259	74	246	0.00548
0.09766	0.05000	0.00500	0.85528	103	217	0.00967
0.12613	0.05000	0.00500	1.11518	97	223	0.00270
