0.06233	0.05000	0.00500	0.29009	39	281	0.04928
0.09245	0.05000	0.00500	0.29076	39	281	0.04053
0.08786	0.05000	0.00500	0.30636	42	278	0.02880
0.05426	0.05000	0.00500	0.31068	25	295	0.02271
0.05634	0.05000	0.00500	0.31073	60	260	0.01670
0.07527	0.05000	0.00500	0.32795	35	285	0.06461
0.03528	0.05000	0.00500	0.33095	16	304	0.01025
0.09963	0.05000	0.00500	0.33725	59	261	0.04224
0.05619	0.05000	0.00500	0.33792	41	279	0.03564
0.07145	0.05000	0.00500	0.34316	47	273	0.03073
0.08567	0.05000	0.00500	0.34584	23	297	0.04891
0.05014	0.05000	0.00500	0.34618	26	346	0.02137
0.07236	0.05000	0.00500	0.34971	15	305	0.06932
0.07094	0.05000	0.00500	0.35268	36	284	0.08126
0.07906	0.05000	0.00500	0.35524	34	286	0.04904
0.07423	0.05000	0.00500	0.35751	7	327	0.06422
0.06928	0.05000	0.00500	0.36045	28	292	0.05855
0.04724	0.05000	0.00500	0.36085	60	380	0.01411
0.07887	0.05000	0.00500	0.36471	43	277	0.05689
0.07614	0.05000	0.00500	0.36533	12	308	0.05676
0.05522	0.05000	0.00500	0.36688	8	312	0.02378
0.04713	0.05000	0.00500	0.36863	24	344	0.01652
0.05069	0.05000	0.00500	0.37047	8	312	0.02336
0.06259	0.05000	0.00500	0.37164	9	311	0.04310
0.06050	0.05000	0.00500	0.37285	23	297	0.03128
0.04972	0.05000	0.00500	0.37509	11	309	0.00785
0.08032	0.05000	0.00500	0.37997	33	287	0.02387
0.06962	0.05000	0.00500	0.38165	8	312	0.03587
0.04688	0.05000	0.00500	0.48910	33	353	0.00871
0.05150	0.05000	0.00500	0.49412	6	326	0.01187
0.04557	0.05000	0.00500	0.51622	7	327	0.00803
0.06011	0.05000	0.00500	0.51811	46	366	0.02227
0.06448	0.05000	0.00500	0.52736	2	322	0.02973
0.08102	0.05000	0.00500	0.53130	8	312	0.02271
0.05966	0.05000	0.00500	0.54841	54	266	0.02155
0.06641	0.05000	0.00500	0.57859	14	306	0.03276
0.06907	0.05000	0.00500	0.60342	36	284	0.03558
0.07629	0.05000	0.00500	0.60393	13	307	0.03078
0.09161	0.05000	0.00500	0.61548	69	251	0.01055
0.08718	0.05000	0.00500	0.61569	64	256	0.01442
0.05700	0.05000	0.00500	0.62650	45	275	0.01770
0.05203	0.05000	0.00500	0.62920	8	328	0.01232
0.07208	0.05000	0.00500	0.63361	21	299	0.03573
0.12232	0.05000	0.00500	0.64232	79	241	0.00229
0.10364	0.05000	0.00500	0.67065	86	234	0.00515
0.07907	0.05000	0.00500	0.68424	41	279	0.02601
0.08106	0.05000	0.00500	0.79741	33	287	0.02264
0.06404	0.05000	0.00500	0.80794	11	331	0.02898
0.03323	0.05000	0.00500	0.91899	59	379	0.00411
0.11898	0.05000	0.00500	0.95362	116	204	0.00260
