0.06698	0.05000	0.00500	0.19003	7	327	0.08131
0.09615	0.05000	0.00500	0.27434	25	295	0.02196
0.05006	0.05000	0.00500	0.27966	5	315	0.02354
0.06233	0.05000	0.00500	0.29009	39	281	0.04716
0.09245	0.05000	0.00500	0.29076	39	281	0.03879
0.03754	0.05000	0.00500	0.29370	24	344	0.01020
0.05587	0.05000	0.00500	0.29972	13	307	0.02842
0.06742	0.05000	0.00500	0.30116	27	293	0.08700
0.08786	0.05000	0.00500	0.30636	42	278	0.02756
0.05426	0.05000	0.00500	0.31068	25	295	0.02174
0.05634	0.05000	0.00500	0.31073	60	260	0.01598
0.05626	0.05000	0.00500	0.31431	17	337	0.03191
0.07483	0.05000	0.00500	0.32400	61	259	0.09331
0.07527	0.05000	0.00500	0.32795	35	285	0.06183
0.03528	0.05000	0.00500	0.33095	16	304	0.00981
0.09963	0.05000	0.00500	0.33725	59	261	0.04042
0.05619	0.05000	0.00500	0.33792	41	279	0.03410
0.08188	0.05000	0.00500	0.34273	60	260	0.04615
0.07145	0.05000	0.00500	0.34316	47	273	0.02940
0.05163	0.05000	0.00500	0.34349	20	340	0.02617
0.08567	0.05000	0.00500	0.34584	23	297	0.04681
0.05014	0.05000	0.00500	0.34618	26	346	0.02045
0.10592	0.05000	0.00500	0.34691	67	253	0.01188
0.07236	0.05000	0.00500	0.34971	15	305	0.06634
0.07094	0.05000	0.00500	0.35268	36	284	0.07776
0.08879	0.05000	0.00500	0.48072	48	272	0.01469
0.05365	0.05000	0.00500	0.50453	19	301	0.01481
0.07803	0.05000	0.00500	0.51099	24	296	0.03069
0.07141	0.05000	0.00500	0.51216	23	297	0.03811
0.06154	0.05000	0.00500	0.51633	61	259	0.02584
0.07159	0.05000	0.00500	0.53889	71	249	0.03809
0.08090	0.05000	0.00500	0.55802	61	259	0.02564
0.07648	0.05000	0.00500	0.58655	41	279	0.03329
0.07525	0.05000	0.00500	0.58886	48	272	0.03511
0.06391	0.05000	0.00500	0.59057	57	263	0.03002
0.06391	0.05000	0.00500	0.59057	57	263	0.03002
0.09254	0.05000	0.00500	0.63832	56	264	0.01139
0.10282	0.05000	0.00500	0.65968	98	222	0.00620
0.05931	0.05000	0.00500	0.66250	25	345	0.02215
0.09584	0.05000	0.00500	0.72515	74	246	0.00924
0.05429	0.05000	0.00500	0.74048	19	301	0.01549
0.06392	0.05000	0.00500	0.74471	67	253	0.03004
0.10099	0.05000	0.00500	0.76230	90	230	0.00685
0.05259	0.05000	0.00500	0.81062	29	291	0.01376
0.08889	0.05000	0.00500	0.81501	88	232	0.01458
0.05099	0.05000	0.00500	0.89569	12	308	0.01234
0.08679	0.05000	0.00500	0.91559	54	266	0.01691
0.03833	0.05000	0.00500	1.00581	62	382	0.00583
0.03586	0.05000	0.00500	1.06381	71	391	0.00515
0.08972	0.05000	0.00500	1.17065	106	214	0.01377
