0.05000	0.05000	0.01522	0.00000	46	274	0.04395
0.05000	0.05000	0.01087	0.00000	42	362	0.04742
0.05000	0.05000	0.01321	0.00000	44	276	0.03974
0.05000	0.05000	0.02113	0.00000	14	306	0.05384
0.05000	0.05000	0.00833	0.00000	2	318	0.02284
0.05000	0.05000	0.01604	0.00136	64	256	0.05368
0.05000	0.05000	0.00909	0.00272	13	307	0.02551
0.05000	0.05000	0.01027	0.00272	13	333	0.03539
0.05000	0.05000	0.01358	0.00272	3	323	0.04115
0.05000	0.05000	0.00253	0.00272	52	372	0.01529
0.05000	0.05000	0.01426	0.00272	51	269	0.03969
0.05000	0.05000	0.02104	0.00272	37	283	0.04946
0.05000	0.05000	0.02174	0.00272	26	294	0.05158
0.05000	0.05000	0.01666	0.00272	72	248	0.05102
0.05000	0.05000	0.01678	0.00407	33	287	0.05321
0.05000	0.05000	0.02419	0.00407	63	257	0.03732
0.05000	0.05000	0.02335	0.00409	64	256	0.04220
0.05000	0.05000	0.02491	0.00409	61	259	0.03387
0.05000	0.05000	0.00642	0.00409	18	338	0.02041
0.05000	0.05000	0.00568	0.00409	45	275	0.01772
0.05000	0.05000	0.00576	0.00543	1	321	0.01880
0.05000	0.05000	0.01869	0.00543	27	293	0.08628
0.05000	0.05000	0.00965	0.00543	38	282	0.02793
0.05000	0.05000	0.01885	0.00546	23	343	0.05516
0.05000	0.05000	0.02527	0.00546	93	227	0.03654
0.05000	0.05000	0.01220	0.01232	7	313	0.02227
0.05000	0.05000	0.02029	0.01619	36	284	0.02411
0.05000	0.05000	0.02716	0.02419	68	252	0.00759
0.05000	0.05000	0.01456	0.02619	3	323	0.03161
0.05000	0.05000	0.00651	0.03319	25	345	0.00844
0.05000	0.05000	0.00976	0.07481	7	313	0.01444
0.05000	0.05000	0.02721	0.08215	39	281	0.00753
0.05000	0.05000	0.01615	0.08955	23	297	0.03522
0.05000	0.05000	0.01008	0.09253	11	309	0.01528
0.05000	0.05000	0.01156	0.09832	20	340	0.01990
0.05000	0.05000	0.01522	0.10300	26	294	0.03363
0.05000	0.05000	0.02673	0.11055	29	291	0.00809
0.05000	0.05000	0.00687	0.11663	3	323	0.00892
0.05000	0.05000	0.00753	0.11900	76	244	0.00991
0.05000	0.05000	0.00428	0.11900	51	371	0.00612
0.05000	0.05000	0.03064	0.12428	6	314	0.00476
0.05000	0.05000	0.02181	0.12581	49	271	0.01849
0.05000	0.05000	0.02854	0.12581	78	242	0.00624
0.05000	0.05000	0.01975	0.13974	50	270	0.02631
0.05000	0.05000	0.01910	0.15069	38	282	0.02896
0.05000	0.05000	0.01622	0.15385	15	305	0.03527
0.05000	0.05000	0.01726	0.15674	3	317	0.03466
0.05000	0.05000	0.01757	0.16336	44	276	0.03404
0.05000	0.05000	0.01237	0.16814	20	300	0.02293
0.05000	0.05000	0.01672	0.17295	23	297	0.03528
