0.05000	0.05000	0.00833	0.00000	2	318	0.02475
0.05000	0.05000	0.01321	0.00000	44	276	0.04306
0.05000	0.05000	0.01522	0.00000	46	274	0.04762
0.05000	0.05000	0.01604	0.00136	64	256	0.05816
0.05000	0.05000	0.02104	0.00272	37	283	0.05359
0.05000	0.05000	0.01027	0.00272	13	333	0.03834
0.05000	0.05000	0.00909	0.00272	13	307	0.02764
0.05000	0.05000	0.02174	0.00272	26	294	0.05588
0.05000	0.05000	0.01426	0.00272	51	269	0.04300
0.05000	0.05000	0.01666	0.00272	72	248	0.05528
0.05000	0.05000	0.01358	0.00272	3	323	0.04458
0.05000	0.05000	0.00253	0.00272	52	372	0.01657
0.05000	0.05000	0.02419	0.00407	63	257	0.04044
0.05000	0.05000	0.01678	0.00407	33	287	0.05765
0.05000	0.05000	0.00642	0.00409	18	338	0.02211
0.05000	0.05000	0.02491	0.00409	61	259	0.03670
0.05000	0.05000	0.00568	0.00409	45	275	0.01920
0.05000	0.05000	0.00576	0.00543	1	321	0.02037
0.05000	0.05000	0.00965	0.00543	38	282	0.03027
0.05000	0.05000	0.02527	0.00546	93	227	0.03959
0.05000	0.05000	0.02086	0.00546	3	317	0.04637
0.05000	0.05000	0.01885	0.00546	23	343	0.05977
0.05000	0.05000	0.02155	0.00678	71	249	0.05090
0.05000	0.05000	0.01966	0.00683	78	242	0.04874
0.05000	0.05000	0.00581	0.00683	11	331	0.01942
0.05000	0.05000	0.02468	0.00813	33	287	0.01901
0.05000	0.05000	0.00628	0.01351	19	301	0.00895
0.05000	0.05000	0.00706	0.01370	20	340	0.01005
0.05000	0.05000	0.00733	0.01887	3	323	0.01047
0.05000	0.05000	0.02433	0.02340	51	269	0.01311
0.05000	0.05000	0.02450	0.02619	17	303	0.01276
0.05000	0.05000	0.00596	0.04651	26	294	0.00855
0.05000	0.05000	0.02695	0.06069	60	260	0.00878
0.05000	0.05000	0.01149	0.06461	58	262	0.02053
0.05000	0.05000	0.02020	0.07627	61	259	0.02561
0.05000	0.05000	0.01009	0.09551	21	341	0.01628
0.05000	0.05000	0.01791	0.12020	18	338	0.03335
0.05000	0.05000	0.01795	0.12428	75	245	0.03325
0.05000	0.05000	0.01899	0.12581	65	255	0.03010
0.05000	0.05000	0.01985	0.14442	10	310	0.02694
0.05000	0.05000	0.00852	0.14861	65	255	0.01260
0.05000	0.05000	0.01908	0.15385	40	280	0.02978
0.05000	0.05000	0.00682	0.15674	22	298	0.00969
0.05000	0.05000	0.01667	0.16495	32	288	0.03504
0.05000	0.05000	0.02150	0.16814	46	274	0.02089
0.05000	0.05000	0.00304	0.17456	58	378	0.00580
0.05000	0.05000	0.00731	0.17618	0	320	0.01043
0.05000	0.05000	0.01467	0.18587	15	305	0.03194
0.05000	0.05000	0.02056	0.19567	16	304	0.02426
0.05000	0.05000	0.01894	0.23404	38	282	0.03027
