2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60168	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69176	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12376	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43244	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23420	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46300	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74532	0.00018
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42860	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16736	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09340	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50500	0.00022
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76948	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18828	0.00017
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09452	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72312	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09352	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20496	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75552	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42780	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24596	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59632	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62864	0.00010
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73032	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98740	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18380	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68784	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73800	0.00014
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52900	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68288	0.00012
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57208	0.00014
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70480	0.00012
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52328	0.00011
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67064	0.00011
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54920	0.00012
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10292	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13960	0.00006
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79196	0.00006
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99216	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23940	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04572	0.00008
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99732	0.00005
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97828	0.00007
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45400	0.00007
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34976	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61152	0.00006
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46424	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28744	0.00008
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15844	0.00005
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99768	0.00005
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07572	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90164	0.00005
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91632	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16676	0.00008
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22156	0.00007
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83192	0.00008
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94420	0.00007
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81504	0.00006
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70856	0.00005
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20204	0.00006
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27084	0.00008
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81504	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85216	0.00007
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37344	0.00007
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75924	0.00004
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93132	0.00006
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69000	0.00004
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89968	0.00005
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63776	0.00005
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01644	0.00005
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91484	0.00005
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06980	0.00005
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94592	0.00005
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87604	0.00007
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71864	0.00004
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45676	0.00005
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68128	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53636	0.00004
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75528	0.00007
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62400	0.00007
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54200	0.00005
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53476	0.00005
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66916	0.00004
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31672	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31756	0.00004
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47280	0.00004
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38272	0.00005
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32040	0.00004
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45088	0.00004
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54568	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36208	0.00005
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67112	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55372	0.00005
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32708	0.00005
