0.05000	0.05000	0.00833	0.00000	2	318	0.02189
0.05000	0.05000	0.00400	0.00000	55	375	0.01190
0.05000	0.05000	0.01087	0.00000	42	362	0.04545
0.05000	0.05000	0.02113	0.00000	14	306	0.05160
0.05000	0.05000	0.01522	0.00000	46	274	0.04211
0.05000	0.05000	0.01321	0.00000	44	276	0.03808
0.05000	0.05000	0.01721	0.00000	3	317	0.07592
0.05000	0.05000	0.01457	0.00000	5	315	0.08978
0.05000	0.05000	0.01916	0.00136	24	296	0.05085
0.05000	0.05000	0.01604	0.00136	64	256	0.05144
0.05000	0.05000	0.00190	0.00136	11	331	0.01151
0.05000	0.05000	0.00504	0.00272	16	304	0.01973
0.05000	0.05000	0.01150	0.00272	8	328	0.05367
0.05000	0.05000	0.00155	0.00272	9	329	0.00948
0.05000	0.05000	0.00909	0.00272	13	307	0.02445
0.05000	0.05000	0.01358	0.00272	3	323	0.03943
0.05000	0.05000	0.02168	0.00272	46	274	0.03284
0.05000	0.05000	0.01027	0.00272	13	333	0.03391
0.05000	0.05000	0.01666	0.00272	72	248	0.04889
0.05000	0.05000	0.01412	0.00272	16	304	0.06431
0.05000	0.05000	0.00253	0.00272	52	372	0.01466
0.05000	0.05000	0.02174	0.00272	26	294	0.04943
0.05000	0.05000	0.00882	0.00272	11	309	0.03334
0.05000	0.05000	0.01426	0.00272	51	269	0.03804
0.05000	0.05000	0.02113	0.00272	44	276	0.04728
0.05000	0.05000	0.02792	0.01083	41	279	0.00673
0.05000	0.05000	0.01273	0.01217	3	317	0.04967
0.05000	0.05000	0.00896	0.02340	29	291	0.02430
0.05000	0.05000	0.00109	0.02479	79	399	0.00655
0.05000	0.05000	0.00613	0.04735	11	309	0.01414
0.05000	0.05000	0.02495	0.07213	87	233	0.01036
0.05000	0.05000	0.01466	0.10904	41	279	0.05711
0.05000	0.05000	0.00416	0.11418	22	342	0.01017
0.05000	0.05000	0.01665	0.11538	32	288	0.04860
0.05000	0.05000	0.00916	0.11900	12	332	0.02531
0.05000	0.05000	0.01953	0.11968	52	268	0.02826
0.05000	0.05000	0.00199	0.12020	42	362	0.00739
0.05000	0.05000	0.02130	0.12739	19	301	0.01977
0.05000	0.05000	0.03320	0.14286	77	243	0.00366
0.05000	0.05000	0.00667	0.15443	24	296	0.01558
0.05000	0.05000	0.02760	0.15859	25	295	0.00703
0.05000	0.05000	0.02541	0.16974	29	291	0.00964
0.05000	0.05000	0.03038	0.17778	49	271	0.00497
0.05000	0.05000	0.00182	0.18630	125	445	0.00722
0.05000	0.05000	0.00832	0.19188	3	317	0.02137
0.05000	0.05000	0.02166	0.21053	31	289	0.01844
0.05000	0.05000	0.01968	0.26328	5	315	0.02740
0.05000	0.05000	0.01123	0.26344	45	275	0.03850
0.05000	0.05000	0.01902	0.27027	39	281	0.03138
0.05000	0.05000	0.00099	0.38106	97	417	0.00646
