0.05000	0.05000	0.01721	0.00000	3	317	0.07175
0.05000	0.05000	0.01457	0.00000	5	315	0.08484
0.05000	0.05000	0.00833	0.00000	2	318	0.02069
0.05000	0.05000	0.00400	0.00000	55	375	0.01124
0.05000	0.05000	0.01087	0.00000	42	362	0.04295
0.05000	0.05000	0.02113	0.00000	14	306	0.04876
0.05000	0.05000	0.01522	0.00000	46	274	0.03980
0.05000	0.05000	0.01321	0.00000	44	276	0.03599
0.05000	0.05000	0.01604	0.00136	64	256	0.04861
0.05000	0.05000	0.01358	0.00272	3	323	0.03726
0.05000	0.05000	0.01150	0.00272	8	328	0.05072
0.05000	0.05000	0.02104	0.00272	37	283	0.04479
0.05000	0.05000	0.00909	0.00272	13	307	0.02310
0.05000	0.05000	0.02174	0.00272	26	294	0.04671
0.05000	0.05000	0.00504	0.00272	16	304	0.01864
0.05000	0.05000	0.02113	0.00272	44	276	0.04468
0.05000	0.05000	0.01027	0.00272	13	333	0.03205
0.05000	0.05000	0.01426	0.00272	51	269	0.03594
0.05000	0.05000	0.01666	0.00272	72	248	0.04620
0.05000	0.05000	0.00253	0.00272	52	372	0.01385
0.05000	0.05000	0.01412	0.00272	16	304	0.06077
0.05000	0.05000	0.02419	0.00407	63	257	0.03380
0.05000	0.05000	0.01877	0.00407	70	250	0.04185
0.05000	0.05000	0.00636	0.00407	16	336	0.01682
0.05000	0.05000	0.01678	0.00407	33	287	0.04819
0.05000	0.05000	0.00781	0.00409	34	354	0.01193
0.05000	0.05000	0.01776	0.01232	50	270	0.03465
0.05000	0.05000	0.00727	0.02419	88	232	0.01121
0.05000	0.05000	0.00176	0.02759	13	333	0.00478
0.05000	0.05000	0.01497	0.03742	9	329	0.04276
0.05000	0.05000	0.00273	0.04593	18	302	0.00544
0.05000	0.05000	0.02488	0.06751	4	316	0.00881
0.05000	0.05000	0.01568	0.08219	87	233	0.04292
0.05000	0.05000	0.01726	0.09402	35	285	0.03741
0.05000	0.05000	0.02560	0.10000	18	302	0.00783
0.05000	0.05000	0.01816	0.10300	43	277	0.03234
0.05000	0.05000	0.00642	0.12020	15	305	0.00964
0.05000	0.05000	0.00487	0.12889	59	261	0.00746
0.05000	0.05000	0.00976	0.13508	35	285	0.01820
0.05000	0.05000	0.00515	0.15558	18	338	0.00780
0.05000	0.05000	0.00599	0.15859	24	344	0.00895
0.05000	0.05000	0.01792	0.15859	71	249	0.03373
0.05000	0.05000	0.01601	0.16495	1	319	0.04237
0.05000	0.05000	0.00517	0.19403	42	278	0.00782
0.05000	0.05000	0.01468	0.19731	19	339	0.04217
0.05000	0.05000	0.00099	0.20950	119	439	0.00433
0.05000	0.05000	0.02181	0.22727	38	282	0.01549
0.05000	0.05000	0.02735	0.23915	12	308	0.00600
0.05000	0.05000	0.01767	0.28471	7	327	0.03516
0.05000	0.05000	0.00413	0.49076	75	395	0.00666
