0.05000	0.05000	0.00833	0.00000	2	318	0.02152
0.05000	0.05000	0.01321	0.00000	44	276	0.03744
0.05000	0.05000	0.02113	0.00000	14	306	0.05072
0.05000	0.05000	0.01087	0.00000	42	362	0.04467
0.05000	0.05000	0.01522	0.00000	46	274	0.04140
0.05000	0.05000	0.01457	0.00000	5	315	0.08826
0.05000	0.05000	0.01604	0.00136	64	256	0.05057
0.05000	0.05000	0.01412	0.00272	16	304	0.06322
0.05000	0.05000	0.01358	0.00272	3	323	0.03876
0.05000	0.05000	0.01027	0.00272	13	333	0.03334
0.05000	0.05000	0.01426	0.00272	51	269	0.03739
0.05000	0.05000	0.00909	0.00272	13	307	0.02403
0.05000	0.05000	0.02104	0.00272	37	283	0.04659
0.05000	0.05000	0.01666	0.00272	72	248	0.04806
0.05000	0.05000	0.02174	0.00272	26	294	0.04859
0.05000	0.05000	0.00253	0.00272	52	372	0.01441
0.05000	0.05000	0.00504	0.00272	16	304	0.01939
0.05000	0.05000	0.02419	0.00407	63	257	0.03516
0.05000	0.05000	0.00636	0.00407	16	336	0.01750
0.05000	0.05000	0.01678	0.00407	33	287	0.05013
0.05000	0.05000	0.00642	0.00409	18	338	0.01922
0.05000	0.05000	0.00568	0.00409	45	275	0.01669
0.05000	0.05000	0.02335	0.00409	64	256	0.03975
0.05000	0.05000	0.02491	0.00409	61	259	0.03191
0.05000	0.05000	0.01869	0.00543	27	293	0.08128
0.05000	0.05000	0.01627	0.00543	7	313	0.03746
0.05000	0.05000	0.00842	0.00678	20	340	0.01295
0.05000	0.05000	0.00191	0.00813	57	377	0.00479
0.05000	0.05000	0.00913	0.01784	20	340	0.01475
0.05000	0.05000	0.02323	0.01784	37	283	0.01241
0.05000	0.05000	0.00184	0.02340	31	289	0.00475
0.05000	0.05000	0.01023	0.02685	7	313	0.01815
0.05000	0.05000	0.01688	0.02759	29	291	0.03609
0.05000	0.05000	0.01317	0.03607	41	279	0.03072
0.05000	0.05000	0.01348	0.03742	3	317	0.03212
0.05000	0.05000	0.01125	0.04521	22	298	0.02203
0.05000	0.05000	0.02921	0.05307	75	245	0.00498
0.05000	0.05000	0.01830	0.05738	20	340	0.03046
0.05000	0.05000	0.01081	0.10300	66	254	0.02027
0.05000	0.05000	0.00532	0.11359	6	314	0.00771
0.05000	0.05000	0.00314	0.12274	21	299	0.00563
0.05000	0.05000	0.01547	0.13818	27	293	0.03782
0.05000	0.05000	0.00270	0.15094	64	384	0.00531
0.05000	0.05000	0.01600	0.17295	8	312	0.03777
0.05000	0.05000	0.01145	0.18294	22	342	0.02287
0.05000	0.05000	0.01149	0.18519	79	241	0.02304
0.05000	0.05000	0.02416	0.20225	5	315	0.01055
0.05000	0.05000	0.02334	0.20721	44	276	0.01217
0.05000	0.05000	0.01587	0.24943	3	317	0.03786
0.05000	0.05000	0.00999	0.25000	1	321	0.01734
