0.05000	0.05000	0.02005	0.00000	11	331	0.03322
0.05000	0.05000	0.01457	0.00000	5	315	0.09071
0.05000	0.05000	0.01163	0.00000	55	375	0.06717
0.05000	0.05000	0.00694	0.00000	33	353	0.02503
0.05000	0.05000	0.00400	0.00000	55	375	0.01202
0.05000	0.05000	0.01087	0.00000	42	362	0.04592
0.05000	0.05000	0.01522	0.00000	46	274	0.04255
0.05000	0.05000	0.01321	0.00000	44	276	0.03848
0.05000	0.05000	0.02113	0.00000	14	306	0.05213
0.05000	0.05000	0.01721	0.00000	3	317	0.07671
0.05000	0.05000	0.01104	0.00000	23	343	0.05969
0.05000	0.05000	0.00833	0.00000	2	318	0.02212
0.05000	0.05000	0.01916	0.00136	24	296	0.05137
0.05000	0.05000	0.00190	0.00136	11	331	0.01163
0.05000	0.05000	0.01604	0.00136	64	256	0.05198
0.05000	0.05000	0.02491	0.00272	3	317	0.01221
0.05000	0.05000	0.00568	0.00272	37	283	0.01734
0.05000	0.05000	0.00869	0.00272	53	373	0.03601
0.05000	0.05000	0.01496	0.00272	45	275	0.09061
0.05000	0.05000	0.00504	0.00272	16	304	0.01993
0.05000	0.05000	0.01358	0.00272	3	323	0.03984
0.05000	0.05000	0.00155	0.00272	9	329	0.00957
0.05000	0.05000	0.00909	0.00272	13	307	0.02470
0.05000	0.05000	0.00253	0.00272	52	372	0.01481
0.05000	0.05000	0.01150	0.00272	8	328	0.05423
0.05000	0.05000	0.01922	0.00272	31	289	0.01925
0.05000	0.05000	0.01192	0.00409	19	301	0.03607
0.05000	0.05000	0.00124	0.01370	31	351	0.00539
0.05000	0.05000	0.00409	0.02685	73	393	0.00831
0.05000	0.05000	0.00382	0.02759	5	325	0.00795
0.05000	0.05000	0.01535	0.03319	9	311	0.03677
0.05000	0.05000	0.01178	0.04261	53	267	0.03538
0.05000	0.05000	0.00578	0.04593	18	338	0.01117
0.05000	0.05000	0.03048	0.08068	49	271	0.00317
0.05000	0.05000	0.00714	0.08094	39	359	0.01447
0.05000	0.05000	0.00620	0.08594	1	321	0.01207
0.05000	0.05000	0.02153	0.09104	50	270	0.01139
0.05000	0.05000	0.02098	0.09253	58	262	0.01263
0.05000	0.05000	0.01381	0.09955	51	269	0.04095
0.05000	0.05000	0.01161	0.10445	27	293	0.03451
0.05000	0.05000	0.02952	0.13818	86	234	0.00353
0.05000	0.05000	0.01039	0.15701	34	286	0.02791
0.05000	0.05000	0.01549	0.15701	36	284	0.03611
0.05000	0.05000	0.01421	0.16018	28	292	0.04054
0.05000	0.05000	0.02191	0.18425	55	265	0.01063
0.05000	0.05000	0.01195	0.19567	63	257	0.03621
0.05000	0.05000	0.02155	0.19731	25	295	0.01135
0.05000	0.05000	0.02192	0.22054	32	352	0.01061
0.05000	0.05000	0.02303	0.22054	44	276	0.00874
0.05000	0.05000	0.00487	0.23741	49	369	0.00949
