0.05000	0.05000	0.03980	0.00820	73	247	0.01584
0.05000	0.05000	0.02715	0.00820	57	263	0.04651
0.05000	0.05000	0.03906	0.00820	77	243	0.03919
0.05000	0.05000	0.03234	0.01083	53	267	0.02948
0.05000	0.05000	0.00562	0.01094	21	341	0.02537
0.05000	0.05000	0.03489	0.01217	75	245	0.02296
0.05000	0.05000	0.01409	0.01351	72	248	0.05687
0.05000	0.05000	0.02345	0.01370	66	254	0.06186
0.05000	0.05000	0.00617	0.01646	2	322	0.02824
0.05000	0.05000	0.00991	0.01646	10	310	0.03919
0.05000	0.05000	0.01702	0.01753	29	291	0.06799
0.05000	0.05000	0.00803	0.01753	17	303	0.03474
0.05000	0.05000	0.00891	0.02153	55	265	0.03930
0.05000	0.05000	0.03150	0.02479	77	243	0.02827
0.05000	0.05000	0.01497	0.02619	43	277	0.05401
0.05000	0.05000	0.01874	0.02899	23	297	0.03919
0.05000	0.05000	0.04569	0.02899	76	244	0.03919
0.05000	0.05000	0.01010	0.03081	17	303	0.04110
0.05000	0.05000	0.02119	0.03179	44	276	0.06008
0.05000	0.05000	0.00504	0.03179	6	314	0.03347
0.05000	0.05000	0.01866	0.03213	69	251	0.03919
0.05000	0.05000	0.00532	0.03319	27	347	0.02916
0.05000	0.05000	0.01381	0.03319	27	293	0.04885
0.05000	0.05000	0.01739	0.03319	51	269	0.06509
0.05000	0.05000	0.04059	0.03460	95	225	0.01486
0.05000	0.05000	0.01729	0.03460	2	318	0.01941
0.05000	0.05000	0.01327	0.03601	33	287	0.02776
0.05000	0.05000	0.04307	0.04000	99	221	0.00593
0.05000	0.05000	0.01824	0.04521	51	269	0.03688
0.05000	0.05000	0.00353	0.04593	24	296	0.01182
0.05000	0.05000	0.02383	0.07774	13	307	0.03046
0.05000	0.05000	0.00253	0.08094	120	440	0.01083
0.05000	0.05000	0.01133	0.08718	74	246	0.02438
0.05000	0.05000	0.02501	0.13508	72	248	0.02780
0.05000	0.05000	0.03353	0.13974	70	250	0.01270
0.05000	0.05000	0.01622	0.14599	31	289	0.03475
0.05000	0.05000	0.02847	0.14599	57	263	0.02037
0.05000	0.05000	0.02468	0.14755	16	336	0.02855
0.05000	0.05000	0.03293	0.18263	27	293	0.01341
0.05000	0.05000	0.03843	0.18750	66	254	0.00838
0.05000	0.05000	0.02008	0.19403	37	283	0.03660
0.05000	0.05000	0.02591	0.19567	43	277	0.02575
0.05000	0.05000	0.04930	0.20060	23	297	0.00398
0.05000	0.05000	0.02376	0.20721	59	261	0.03061
0.05000	0.05000	0.01089	0.20887	34	286	0.02343
0.05000	0.05000	0.01749	0.22054	35	285	0.03636
0.05000	0.05000	0.04116	0.23404	65	255	0.00680
0.05000	0.05000	0.03996	0.24256	30	290	0.00744
0.05000	0.05000	0.00120	0.25623	99	419	0.00968
0.05000	0.05000	0.03560	0.28616	1	319	0.01058
