2	100	0.05000	-0.99848	0.00224	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.63656	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.35640	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.58976	0.00158	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.27793	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.18199	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.21006	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.17103	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.14896	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.11670	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.09972	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.06902	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.12410	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.04717	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.10223	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.06780	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.00713	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.07884	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.08161	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09620	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.09367	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.06064	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07979	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.13802	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.04992	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.06218	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
