0.03858	0.05000	0.00500	0.18223	33	353	0.02977
0.06999	0.05000	0.00500	0.22085	52	268	0.04121
0.06375	0.05000	0.00500	0.24235	18	302	0.05345
0.04957	0.05000	0.00500	0.25149	7	313	0.02734
0.06400	0.05000	0.00500	0.25434	13	333	0.04921
0.07287	0.05000	0.00500	0.29733	44	276	0.03333
0.05861	0.05000	0.00500	0.30572	6	314	0.06153
0.05437	0.05000	0.00500	0.30881	36	284	0.08044
0.05334	0.05000	0.00500	0.30909	14	306	0.03596
0.06088	0.05000	0.00500	0.30981	47	273	0.07461
0.05251	0.05000	0.00500	0.31120	40	280	0.04942
0.06746	0.05000	0.00500	0.31740	7	313	0.03905
0.05083	0.05000	0.00500	0.33515	19	301	0.05116
0.03256	0.05000	0.00500	0.33659	45	365	0.02734
0.07465	0.05000	0.00500	0.35194	41	279	0.03533
0.03647	0.05000	0.00500	0.35918	76	396	0.02156
0.05976	0.05000	0.00500	0.36108	23	297	0.02734
0.07520	0.05000	0.00500	0.37619	11	309	0.04014
0.07167	0.05000	0.00500	0.38685	15	305	0.03639
0.04039	0.05000	0.00500	0.39898	44	364	0.02561
0.05022	0.05000	0.00500	0.40247	15	305	0.04862
0.04768	0.05000	0.00500	0.41163	0	320	0.02634
0.08761	0.05000	0.00500	0.41975	79	241	0.01303
0.05651	0.05000	0.00500	0.42147	15	335	0.03200
0.06264	0.05000	0.00500	0.42979	50	270	0.03979
0.04370	0.05000	0.00500	0.43267	50	370	0.01470
0.05281	0.05000	0.00500	0.43951	11	309	0.01430
0.05127	0.05000	0.00500	0.44498	12	308	0.02774
0.03801	0.05000	0.00500	0.44796	50	370	0.00916
0.04156	0.05000	0.00500	0.53914	41	361	0.01207
0.05108	0.05000	0.00500	0.54732	18	338	0.02732
0.03729	0.05000	0.00500	0.55493	11	331	0.00868
0.05997	0.05000	0.00500	0.55739	28	292	0.03886
0.10016	0.05000	0.00500	0.56791	72	248	0.00273
0.07087	0.05000	0.00500	0.57277	30	350	0.01819
0.04837	0.05000	0.00500	0.58225	57	377	0.02168
0.04455	0.05000	0.00500	0.58267	3	323	0.01552
0.05176	0.05000	0.00500	0.60649	15	335	0.02884
0.06634	0.05000	0.00500	0.63802	70	250	0.02693
0.05070	0.05000	0.00500	0.68060	7	313	0.02648
0.03625	0.05000	0.00500	0.69718	58	378	0.00806
0.06052	0.05000	0.00500	0.73503	13	333	0.03833
0.05229	0.05000	0.00500	0.76430	2	322	0.03004
0.09202	0.05000	0.00500	0.82808	24	296	0.00407
0.04997	0.05000	0.00500	0.87045	14	306	0.02491
0.10321	0.05000	0.00500	0.87647	75	245	0.00239
0.07030	0.05000	0.00500	0.91465	29	291	0.01913
0.04840	0.05000	0.00500	0.92309	57	377	0.02174
0.05328	0.05000	0.00500	1.04177	54	266	0.03225
0.10077	0.05000	0.00500	1.47041	119	201	0.00266
