0.04730	0.05000	0.00500	0.06981	7	313	0.05034
0.06476	0.05000	0.00500	0.12033	37	283	0.03659
0.05289	0.05000	0.00500	0.13236	5	315	0.07993
0.06514	0.05000	0.00500	0.13395	5	315	0.02402
0.04878	0.05000	0.00500	0.15008	0	320	0.06162
0.04173	0.05000	0.00500	0.15253	25	345	0.02340
0.06830	0.05000	0.00500	0.15770	49	271	0.03378
0.07308	0.05000	0.00500	0.15962	23	297	0.01616
0.05209	0.05000	0.00500	0.15989	18	338	0.06911
0.07279	0.05000	0.00500	0.16147	40	280	0.01150
0.04266	0.05000	0.00500	0.17796	27	347	0.02343
0.04982	0.05000	0.00500	0.17853	10	310	0.05046
0.07143	0.05000	0.00500	0.17945	15	305	0.01647
0.06604	0.05000	0.00500	0.18098	33	287	0.02413
0.05957	0.05000	0.00500	0.18099	76	244	0.04550
0.03858	0.05000	0.00500	0.18223	33	353	0.02172
0.05748	0.05000	0.00500	0.18514	52	268	0.05574
0.04037	0.05000	0.00500	0.18937	20	300	0.02202
0.04177	0.05000	0.00500	0.19231	41	361	0.01788
0.04711	0.05000	0.00500	0.19355	8	328	0.05072
0.04881	0.05000	0.00500	0.19858	16	304	0.04725
0.05720	0.05000	0.00500	0.20074	54	266	0.07383
0.06300	0.05000	0.00500	0.20126	8	328	0.04588
0.06117	0.05000	0.00500	0.20176	31	289	0.05179
0.04930	0.05000	0.00500	0.20421	3	323	0.04674
0.05100	0.05000	0.00500	0.33001	11	331	0.03434
0.05318	0.05000	0.00500	0.39717	49	369	0.03918
0.03901	0.05000	0.00500	0.47099	100	420	0.00912
0.04743	0.05000	0.00500	0.47794	33	353	0.02361
0.05095	0.05000	0.00500	0.56782	17	303	0.03419
0.06790	0.05000	0.00500	0.56902	28	292	0.01111
0.04005	0.05000	0.00500	0.57632	27	347	0.01015
0.04710	0.05000	0.00500	0.59101	54	374	0.02271
0.04065	0.05000	0.00500	0.60711	28	348	0.01081
0.05321	0.05000	0.00500	0.65836	31	289	0.03922
0.03302	0.05000	0.00500	0.68884	88	408	0.00531
0.06049	0.05000	0.00500	0.70831	29	291	0.02617
0.05897	0.05000	0.00500	0.72216	2	318	0.03083
0.07447	0.05000	0.00500	0.80871	50	270	0.00592
0.07170	0.05000	0.00500	0.85552	57	263	0.00759
0.05340	0.05000	0.00500	0.87481	24	344	0.03945
0.05425	0.05000	0.00500	0.87577	2	322	0.04001
0.08354	0.05000	0.00500	0.89765	62	258	0.00305
0.08306	0.05000	0.00500	0.89892	73	247	0.00314
0.05279	0.05000	0.00500	0.90205	44	276	0.03859
0.05072	0.05000	0.00500	0.90820	18	302	0.03352
0.07250	0.05000	0.00500	0.92990	57	263	0.00705
0.07664	0.05000	0.00500	0.96198	60	260	0.00496
0.07291	0.05000	0.00500	0.97722	82	238	0.00679
0.06634	0.05000	0.00500	1.01952	29	291	0.01318
