0.06514	0.05000	0.00500	0.13395	5	315	0.02721
0.04173	0.05000	0.00500	0.15253	25	345	0.02651
0.07308	0.05000	0.00500	0.15962	23	297	0.01830
0.05209	0.05000	0.00500	0.15989	18	338	0.07829
0.04266	0.05000	0.00500	0.17796	27	347	0.02654
0.04982	0.05000	0.00500	0.17853	10	310	0.05717
0.07143	0.05000	0.00500	0.17945	15	305	0.01866
0.05957	0.05000	0.00500	0.18099	76	244	0.05155
0.03858	0.05000	0.00500	0.18223	33	353	0.02460
0.05748	0.05000	0.00500	0.18514	52	268	0.06315
0.04037	0.05000	0.00500	0.18937	20	300	0.02494
0.04177	0.05000	0.00500	0.19231	41	361	0.02025
0.04881	0.05000	0.00500	0.19858	16	304	0.05353
0.04930	0.05000	0.00500	0.20421	3	323	0.05295
0.05331	0.05000	0.00500	0.20904	48	272	0.05861
0.04955	0.05000	0.00500	0.21235	4	316	0.04242
0.06025	0.05000	0.00500	0.21656	2	322	0.06227
0.03825	0.05000	0.00500	0.21688	6	326	0.01657
0.06077	0.05000	0.00500	0.21857	0	320	0.05000
0.05262	0.05000	0.00500	0.21908	27	347	0.09249
0.06999	0.05000	0.00500	0.22085	52	268	0.03405
0.06732	0.05000	0.00500	0.22676	12	308	0.02545
0.04667	0.05000	0.00500	0.22835	3	323	0.03983
0.04139	0.05000	0.00500	0.23349	27	347	0.02537
0.03193	0.05000	0.00500	0.23617	44	364	0.00928
0.07104	0.05000	0.00500	0.35617	7	313	0.00939
0.03121	0.05000	0.00500	0.38955	65	385	0.00667
0.07523	0.05000	0.00500	0.39296	2	318	0.00660
0.03485	0.05000	0.00500	0.39381	53	373	0.00905
0.05681	0.05000	0.00500	0.40555	33	353	0.04161
0.05570	0.05000	0.00500	0.45400	25	345	0.04509
0.05949	0.05000	0.00500	0.46299	29	349	0.03201
0.04052	0.05000	0.00500	0.47520	36	356	0.01578
0.04285	0.05000	0.00500	0.48409	3	323	0.02041
0.06549	0.05000	0.00500	0.52934	3	323	0.01629
0.04922	0.05000	0.00500	0.53593	80	400	0.04066
0.03009	0.05000	0.00500	0.54045	23	343	0.00612
0.03478	0.05000	0.00500	0.56730	5	325	0.00899
0.05082	0.05000	0.00500	0.60245	7	313	0.04567
0.06575	0.05000	0.00500	0.61145	7	313	0.01584
0.03857	0.05000	0.00500	0.65819	85	405	0.01288
0.03895	0.05000	0.00500	0.65901	24	344	0.01339
0.03885	0.05000	0.00500	0.67528	116	436	0.01325
0.05011	0.05000	0.00500	0.75097	42	362	0.04362
0.04388	0.05000	0.00500	0.75962	3	317	0.02296
0.04188	0.05000	0.00500	0.79664	3	323	0.01831
0.06537	0.05000	0.00500	0.80364	7	313	0.01651
0.06436	0.05000	0.00500	0.83330	35	285	0.01844
0.06487	0.05000	0.00500	0.93203	18	338	0.01743
0.08721	0.05000	0.00500	1.04987	103	217	0.00301
