0.06476	0.05000	0.00500	0.12033	37	283	0.03468
0.05289	0.05000	0.00500	0.13236	5	315	0.07576
0.06514	0.05000	0.00500	0.13395	5	315	0.02276
0.04878	0.05000	0.00500	0.15008	0	320	0.05841
0.04173	0.05000	0.00500	0.15253	25	345	0.02218
0.07308	0.05000	0.00500	0.15962	23	297	0.01531
0.05209	0.05000	0.00500	0.15989	18	338	0.06551
0.04266	0.05000	0.00500	0.17796	27	347	0.02221
0.04982	0.05000	0.00500	0.17853	10	310	0.04783
0.07143	0.05000	0.00500	0.17945	15	305	0.01561
0.06604	0.05000	0.00500	0.18098	33	287	0.02287
0.05957	0.05000	0.00500	0.18099	76	244	0.04313
0.03858	0.05000	0.00500	0.18223	33	353	0.02058
0.05748	0.05000	0.00500	0.18514	52	268	0.05284
0.04037	0.05000	0.00500	0.18937	20	300	0.02087
0.04177	0.05000	0.00500	0.19231	41	361	0.01694
0.04711	0.05000	0.00500	0.19355	8	328	0.04807
0.04881	0.05000	0.00500	0.19858	16	304	0.04479
0.05720	0.05000	0.00500	0.20074	54	266	0.06998
0.06300	0.05000	0.00500	0.20126	8	328	0.04349
0.04930	0.05000	0.00500	0.20421	3	323	0.04430
0.06034	0.05000	0.00500	0.20489	33	287	0.06661
0.06140	0.05000	0.00500	0.20766	3	317	0.04073
0.05331	0.05000	0.00500	0.20904	48	272	0.04904
0.04955	0.05000	0.00500	0.21235	4	316	0.03549
0.05605	0.05000	0.00500	0.21271	22	298	0.03405
0.06517	0.05000	0.00500	0.21979	3	323	0.01593
0.07870	0.05000	0.00500	0.28836	40	280	0.00413
0.05015	0.05000	0.00500	0.32816	16	304	0.03523
0.04492	0.05000	0.00500	0.37176	14	334	0.01753
0.04199	0.05000	0.00500	0.39815	26	346	0.01215
0.07580	0.05000	0.00500	0.42955	13	307	0.00522
0.06987	0.05000	0.00500	0.49845	38	282	0.00917
0.05748	0.05000	0.00500	0.52747	10	310	0.04251
0.05379	0.05000	0.00500	0.58836	5	315	0.04804
0.03815	0.05000	0.00500	0.61538	27	347	0.00798
0.06597	0.05000	0.00500	0.62521	41	279	0.01440
0.05379	0.05000	0.00500	0.64657	21	341	0.04804
0.06873	0.05000	0.00500	0.65668	54	266	0.01038
0.04662	0.05000	0.00500	0.72379	94	414	0.02201
0.08636	0.05000	0.00500	0.73740	63	257	0.00246
0.06869	0.05000	0.00500	0.78854	2	318	0.01043
0.07107	0.05000	0.00500	0.78872	43	277	0.00809
0.06621	0.05000	0.00500	0.79263	59	261	0.01398
0.06162	0.05000	0.00500	0.81376	62	258	0.02564
0.05377	0.05000	0.00500	0.92986	23	297	0.04801
0.09107	0.05000	0.00500	1.02665	84	236	0.00189
0.06478	0.05000	0.00500	1.14125	45	275	0.01676
0.05266	0.05000	0.00500	1.14660	47	273	0.04530
0.06806	0.05000	0.00500	1.28048	95	225	0.01121
