0.06514	0.05000	0.00500	0.13395	5	315	0.02917
0.04173	0.05000	0.00500	0.15253	25	345	0.02842
0.07308	0.05000	0.00500	0.15962	23	297	0.01962
0.04266	0.05000	0.00500	0.17796	27	347	0.02846
0.04982	0.05000	0.00500	0.17853	10	310	0.06128
0.07143	0.05000	0.00500	0.17945	15	305	0.02000
0.05957	0.05000	0.00500	0.18099	76	244	0.05526
0.03858	0.05000	0.00500	0.18223	33	353	0.02637
0.05748	0.05000	0.00500	0.18514	52	268	0.06770
0.04177	0.05000	0.00500	0.19231	41	361	0.02171
0.04881	0.05000	0.00500	0.19858	16	304	0.05739
0.04930	0.05000	0.00500	0.20421	3	323	0.05676
0.05331	0.05000	0.00500	0.20904	48	272	0.06283
0.04955	0.05000	0.00500	0.21235	4	316	0.04547
0.03825	0.05000	0.00500	0.21688	6	326	0.01777
0.06077	0.05000	0.00500	0.21857	0	320	0.05360
0.06999	0.05000	0.00500	0.22085	52	268	0.03651
0.06732	0.05000	0.00500	0.22676	12	308	0.02728
0.04667	0.05000	0.00500	0.22835	3	323	0.04270
0.04139	0.05000	0.00500	0.23349	27	347	0.02720
0.03193	0.05000	0.00500	0.23617	44	364	0.00994
0.06331	0.05000	0.00500	0.23912	17	303	0.03917
0.06375	0.05000	0.00500	0.24235	18	302	0.04734
0.06225	0.05000	0.00500	0.24335	6	314	0.06648
0.04677	0.05000	0.00500	0.24436	0	320	0.05158
0.05909	0.05000	0.00500	0.24874	34	286	0.02677
0.06209	0.05000	0.00500	0.41915	32	288	0.02004
0.05033	0.05000	0.00500	0.45863	8	312	0.02842
0.04409	0.05000	0.00500	0.46840	50	370	0.01540
0.05796	0.05000	0.00500	0.48462	7	313	0.02924
0.04851	0.05000	0.00500	0.50800	24	344	0.02429
0.06613	0.05000	0.00500	0.54771	46	274	0.01310
0.05508	0.05000	0.00500	0.54855	6	326	0.03334
0.06991	0.05000	0.00500	0.61436	36	284	0.00902
0.06061	0.05000	0.00500	0.61609	23	343	0.02327
0.05612	0.05000	0.00500	0.63299	14	306	0.03239
0.05515	0.05000	0.00500	0.65986	22	298	0.03330
0.08177	0.05000	0.00500	0.68936	43	277	0.00355
0.08570	0.05000	0.00500	0.69340	126	194	0.00279
0.06578	0.05000	0.00500	0.69634	21	299	0.01359
0.09813	0.05000	0.00500	0.70435	83	237	0.00149
0.05242	0.05000	0.00500	0.70740	45	365	0.03222
0.06643	0.05000	0.00500	0.78663	4	324	0.01271
0.06853	0.05000	0.00500	0.82093	14	306	0.01029
0.06486	0.05000	0.00500	0.82669	25	295	0.01496
0.02741	0.05000	0.00500	0.83061	107	427	0.00367
0.05334	0.05000	0.00500	0.84127	54	266	0.03318
0.05114	0.05000	0.00500	0.86869	9	311	0.03009
0.06096	0.05000	0.00500	0.91290	80	240	0.02248
0.05129	0.05000	0.00500	0.96221	69	251	0.03038
