0.05000	0.04605	0.00500	0.30019	22	298	0.03739
0.05000	0.04552	0.00500	0.33116	15	305	0.07314
0.05000	0.04580	0.00500	0.33126	9	311	0.06855
0.05000	0.05017	0.00500	0.34236	5	325	0.03970
0.05000	0.05393	0.00500	0.34873	11	331	0.01310
0.05000	0.04015	0.00500	0.35096	16	304	0.02453
0.05000	0.04217	0.00500	0.35420	2	322	0.02174
0.05000	0.04585	0.00500	0.36335	28	292	0.08096
0.05000	0.04191	0.00500	0.36826	28	292	0.05501
0.05000	0.04643	0.00500	0.36865	9	329	0.07495
0.05000	0.04486	0.00500	0.36960	21	299	0.07692
0.05000	0.04188	0.00500	0.37012	56	264	0.03015
0.05000	0.03912	0.00500	0.37104	36	284	0.02962
0.05000	0.04352	0.00500	0.37239	7	327	0.06948
0.05000	0.03626	0.00500	0.37279	36	284	0.01615
0.05000	0.04579	0.00500	0.37304	14	334	0.06250
0.05000	0.04317	0.00500	0.37631	1	319	0.03137
0.05000	0.04683	0.00500	0.37790	3	323	0.06614
0.05000	0.03566	0.00500	0.37866	61	259	0.01226
0.05000	0.05240	0.00500	0.37874	32	352	0.01512
0.05000	0.05813	0.00500	0.37906	20	340	0.00635
0.05000	0.04160	0.00500	0.38649	27	293	0.05438
0.05000	0.03637	0.00500	0.38741	19	301	0.01093
0.05000	0.05772	0.00500	0.38749	53	373	0.00644
0.05000	0.05078	0.00500	0.38829	26	294	0.02310
0.05000	0.04051	0.00500	0.39465	44	276	0.01790
0.05000	0.04079	0.00500	0.51078	84	236	0.01933
0.05000	0.04241	0.00500	0.52291	25	295	0.03008
0.05000	0.04727	0.00500	0.52770	29	349	0.03082
0.05000	0.04119	0.00500	0.53380	1	319	0.02159
0.05000	0.04583	0.00500	0.56558	15	335	0.04144
0.05000	0.04000	0.00500	0.56966	22	298	0.01561
0.05000	0.03947	0.00500	0.59587	4	316	0.01360
0.05000	0.06151	0.00500	0.59706	98	418	0.00199
0.05000	0.05063	0.00500	0.60183	47	367	0.01252
0.05000	0.03879	0.00500	0.60644	48	272	0.01148
0.05000	0.05597	0.00500	0.62722	16	336	0.00424
0.05000	0.04100	0.00500	0.64955	66	254	0.02048
0.05000	0.05150	0.00500	0.67063	30	350	0.01015
0.05000	0.04502	0.00500	0.67283	15	305	0.04421
0.05000	0.05421	0.00500	0.74654	60	380	0.00576
0.05000	0.04596	0.00500	0.75358	74	246	0.04067
0.05000	0.04021	0.00500	0.75399	20	300	0.01651
0.05000	0.04024	0.00500	0.77023	52	268	0.01664
0.05000	0.04358	0.00500	0.80347	61	259	0.03914
0.05000	0.03716	0.00500	0.85147	90	230	0.00792
0.05000	0.04581	0.00500	0.85504	62	258	0.04155
0.05000	0.03911	0.00500	0.93199	70	250	0.01242
0.05000	0.04098	0.00500	0.98814	89	231	0.02037
0.05000	0.03274	0.00500	1.20348	111	209	0.00359
