0.05000	0.04605	0.00500	0.30019	22	298	0.03359
0.05000	0.04552	0.00500	0.33116	15	305	0.06570
0.05000	0.04580	0.00500	0.33126	9	311	0.06158
0.05000	0.04589	0.00500	0.33363	5	315	0.06039
0.05000	0.04110	0.00500	0.33656	36	284	0.04674
0.05000	0.05017	0.00500	0.34236	5	325	0.03567
0.05000	0.05393	0.00500	0.34873	11	331	0.01177
0.05000	0.04015	0.00500	0.35096	16	304	0.02204
0.05000	0.04217	0.00500	0.35420	2	322	0.01953
0.05000	0.04585	0.00500	0.36335	28	292	0.07273
0.05000	0.04191	0.00500	0.36826	28	292	0.04941
0.05000	0.04643	0.00500	0.36865	9	329	0.06733
0.05000	0.04486	0.00500	0.36960	21	299	0.06909
0.05000	0.04188	0.00500	0.37012	56	264	0.02709
0.05000	0.03912	0.00500	0.37104	36	284	0.02661
0.05000	0.04352	0.00500	0.37239	7	327	0.06241
0.05000	0.03626	0.00500	0.37279	36	284	0.01451
0.05000	0.04579	0.00500	0.37304	14	334	0.05615
0.05000	0.04317	0.00500	0.37631	1	319	0.02818
0.05000	0.04683	0.00500	0.37790	3	323	0.05942
0.05000	0.03566	0.00500	0.37866	61	259	0.01101
0.05000	0.05240	0.00500	0.37874	32	352	0.01358
0.05000	0.05813	0.00500	0.37906	20	340	0.00570
0.05000	0.05009	0.00500	0.38240	8	328	0.03092
0.05000	0.04160	0.00500	0.38649	27	293	0.04885
0.05000	0.04610	0.00500	0.39841	1	321	0.04621
0.05000	0.04964	0.00500	0.41062	30	350	0.01694
0.05000	0.04511	0.00500	0.43912	20	300	0.05279
0.05000	0.04663	0.00500	0.46573	17	303	0.04086
0.05000	0.03986	0.00500	0.48641	16	304	0.01630
0.05000	0.05534	0.00500	0.56731	17	337	0.00475
0.05000	0.04970	0.00500	0.58600	19	301	0.01666
0.05000	0.03559	0.00500	0.59023	15	305	0.00602
0.05000	0.04376	0.00500	0.59843	16	304	0.04823
0.05000	0.04465	0.00500	0.60058	44	276	0.05307
0.05000	0.04004	0.00500	0.61708	25	295	0.01715
0.05000	0.04660	0.00500	0.62059	31	289	0.04117
0.05000	0.03764	0.00500	0.62065	100	220	0.00926
0.05000	0.05689	0.00500	0.62247	33	353	0.00369
0.05000	0.04025	0.00500	0.64341	60	260	0.01821
0.05000	0.03678	0.00500	0.67492	74	246	0.00766
0.05000	0.04006	0.00500	0.70724	12	332	0.01725
0.05000	0.05995	0.00500	0.75084	49	369	0.00241
0.05000	0.03695	0.00500	0.78031	66	254	0.00794
0.05000	0.04819	0.00500	0.79178	3	317	0.02599
0.05000	0.04198	0.00500	0.80591	48	272	0.03055
0.05000	0.05688	0.00500	0.81645	80	400	0.00370
0.05000	0.06464	0.00500	0.84014	93	413	0.00143
0.05000	0.03628	0.00500	0.88241	80	240	0.00690
0.05000	0.05519	0.00500	0.91457	98	418	0.00488
