0.05000	0.04605	0.00500	0.30019	22	298	0.04357
0.05000	0.05017	0.00500	0.34236	5	325	0.04626
0.05000	0.04015	0.00500	0.35096	16	304	0.02859
0.05000	0.04217	0.00500	0.35420	2	322	0.02533
0.05000	0.04188	0.00500	0.37012	56	264	0.03513
0.05000	0.04317	0.00500	0.37631	1	319	0.03655
0.05000	0.04552	0.00500	0.39395	27	293	0.06292
0.05000	0.04149	0.00500	0.39737	41	279	0.04043
0.05000	0.05191	0.00500	0.39768	30	290	0.02026
0.05000	0.05097	0.00500	0.40015	12	332	0.01804
0.05000	0.04662	0.00500	0.40054	1	319	0.04249
0.05000	0.04284	0.00500	0.40809	44	276	0.05459
0.05000	0.04862	0.00500	0.40815	43	277	0.04541
0.05000	0.04178	0.00500	0.41206	13	307	0.04105
0.05000	0.05282	0.00500	0.41325	4	324	0.03284
0.05000	0.05033	0.00500	0.41905	19	301	0.03914
0.05000	0.05117	0.00500	0.42064	31	289	0.03618
0.05000	0.06191	0.00500	0.42291	19	339	0.00746
0.05000	0.04052	0.00500	0.42988	22	298	0.02596
0.05000	0.04141	0.00500	0.43132	54	266	0.02733
0.05000	0.04726	0.00500	0.43313	17	337	0.05667
0.05000	0.04456	0.00500	0.43618	32	288	0.05938
0.05000	0.04482	0.00500	0.43618	11	309	0.07583
0.05000	0.04342	0.00500	0.43630	36	284	0.03841
0.05000	0.04582	0.00500	0.43831	21	341	0.06020
0.05000	0.05935	0.00500	0.43970	5	315	0.00798
0.05000	0.04447	0.00500	0.44066	63	257	0.01455
0.05000	0.05052	0.00500	0.44205	15	305	0.01807
0.05000	0.04373	0.00500	0.49897	71	249	0.02693
0.05000	0.04278	0.00500	0.50106	41	279	0.02198
0.05000	0.04885	0.00500	0.52078	24	296	0.02220
0.05000	0.04583	0.00500	0.54119	1	319	0.03380
0.05000	0.06127	0.00500	0.55052	113	433	0.00230
0.05000	0.04499	0.00500	0.55308	38	282	0.03246
0.05000	0.04088	0.00500	0.56142	52	268	0.01400
0.05000	0.05194	0.00500	0.57358	43	277	0.01075
0.05000	0.04980	0.00500	0.58323	25	295	0.01775
0.05000	0.04113	0.00500	0.59481	9	329	0.01486
0.05000	0.05430	0.00500	0.59692	2	318	0.00660
0.05000	0.05224	0.00500	0.62946	21	299	0.01006
0.05000	0.04269	0.00500	0.69739	86	234	0.02153
0.05000	0.04854	0.00500	0.70365	49	369	0.02379
0.05000	0.05286	0.00500	0.70450	22	342	0.00880
0.05000	0.04870	0.00500	0.71576	15	305	0.02296
0.05000	0.05145	0.00500	0.74302	15	335	0.01201
0.05000	0.04876	0.00500	0.75467	23	297	0.02265
0.05000	0.04714	0.00500	0.78210	15	335	0.03079
0.05000	0.05470	0.00500	1.00901	72	392	0.00612
0.05000	0.04418	0.00500	1.15983	71	249	0.02919
0.05000	0.04573	0.00500	1.36521	67	253	0.03378
