0.05000	0.04605	0.00500	0.30019	22	298	0.05087
0.05000	0.05017	0.00500	0.34236	5	325	0.05402
0.05000	0.04217	0.00500	0.35420	2	322	0.02958
0.05000	0.04317	0.00500	0.37631	1	319	0.04268
0.05000	0.05097	0.00500	0.40015	12	332	0.02106
0.05000	0.04662	0.00500	0.40054	1	319	0.04961
0.05000	0.04178	0.00500	0.41206	13	307	0.04794
0.05000	0.05282	0.00500	0.41325	4	324	0.03834
0.05000	0.05033	0.00500	0.41905	19	301	0.04570
0.05000	0.06191	0.00500	0.42291	19	339	0.00871
0.05000	0.04141	0.00500	0.43132	54	266	0.03192
0.05000	0.04342	0.00500	0.43630	36	284	0.04485
0.05000	0.05935	0.00500	0.43970	5	315	0.01744
0.05000	0.04447	0.00500	0.44066	63	257	0.03181
0.05000	0.05052	0.00500	0.44205	15	305	0.03951
0.05000	0.05706	0.00500	0.44249	33	353	0.02226
0.05000	0.04175	0.00500	0.44256	69	251	0.03890
0.05000	0.04637	0.00500	0.44734	23	297	0.09178
0.05000	0.04600	0.00500	0.44892	19	301	0.05861
0.05000	0.04181	0.00500	0.45277	52	268	0.03341
0.05000	0.04304	0.00500	0.45332	17	303	0.04304
0.05000	0.03590	0.00500	0.45544	42	278	0.01209
0.05000	0.04743	0.00500	0.45675	6	314	0.02106
0.05000	0.04628	0.00500	0.45818	4	324	0.08025
0.05000	0.04220	0.00500	0.46173	26	294	0.04455
0.05000	0.04543	0.00500	0.50861	37	283	0.04590
0.05000	0.05195	0.00500	0.52686	6	314	0.01755
0.05000	0.05958	0.00500	0.53869	5	325	0.00461
0.05000	0.04640	0.00500	0.55633	35	285	0.04738
0.05000	0.05389	0.00500	0.56214	19	301	0.01170
0.05000	0.04021	0.00500	0.58230	9	329	0.01641
0.05000	0.04014	0.00500	0.59154	17	303	0.01616
0.05000	0.04836	0.00500	0.59574	12	308	0.03840
0.05000	0.05644	0.00500	0.60713	60	380	0.00738
0.05000	0.03738	0.00500	0.60733	26	294	0.00933
0.05000	0.05500	0.00500	0.60921	15	335	0.00948
0.05000	0.05183	0.00500	0.60969	17	337	0.01803
0.05000	0.05352	0.00500	0.62256	24	344	0.01260
0.05000	0.04798	0.00500	0.65483	20	300	0.04094
0.05000	0.06633	0.00500	0.66271	84	404	0.00215
0.05000	0.04491	0.00500	0.66644	38	282	0.04348
0.05000	0.04704	0.00500	0.80476	46	274	0.04589
0.05000	0.04269	0.00500	0.83638	8	312	0.02868
0.05000	0.05427	0.00500	0.84012	62	382	0.01087
0.05000	0.05448	0.00500	0.84222	44	276	0.01044
0.05000	0.04245	0.00500	0.96298	33	353	0.02717
0.05000	0.05450	0.00500	0.96459	47	367	0.01040
0.05000	0.03886	0.00500	1.07117	72	248	0.01238
0.05000	0.05514	0.00500	1.09079	43	363	0.00924
0.05000	0.03052	0.00500	1.38979	117	203	0.00342
