2	100	0.05000	0.00000	0.00000	0.05000	-0.03887	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.00748	0.00015	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.00725	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.02671	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.03978	0.00008	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.05715	0.00006	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.01064	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.05847	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05119	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.03996	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.07176	0.00007	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.08046	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.04868	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.06212	0.00006	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.07273	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.09674	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.05694	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.04308	0.00005	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.04957	0.00005	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.06722	0.00004	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.06662	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.07670	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.03981	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.08123	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.06388	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.05553	0.00007	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.04895	0.00004	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.05032	0.00003	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.06660	0.00004	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.09654	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.09729	0.00003	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.08138	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.07390	0.00004	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.04319	0.00004	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.08763	0.00003	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.08072	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.05753	0.00004	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.08425	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.05161	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.07386	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.08862	0.00003	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.08910	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.08476	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.08997	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.07998	0.00003	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.09109	0.00003	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.07804	0.00004	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.09020	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.07662	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.10610	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.10543	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.07976	0.00004	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.09850	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.09989	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.09945	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.10125	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.11334	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.14304	0.00004	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.11011	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.09724	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.10269	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.10140	0.00003	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.10076	0.00003	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.09417	0.00004	0.00500	0.00000	0.00000
