0.05000	0.04605	0.00500	0.30019	22	298	0.04242
0.05000	0.04552	0.00500	0.33116	15	305	0.08298
0.05000	0.05017	0.00500	0.34236	5	325	0.04504
0.05000	0.05393	0.00500	0.34873	11	331	0.01486
0.05000	0.04015	0.00500	0.35096	16	304	0.02783
0.05000	0.04217	0.00500	0.35420	2	322	0.02467
0.05000	0.04585	0.00500	0.36335	28	292	0.09185
0.05000	0.04191	0.00500	0.36826	28	292	0.06241
0.05000	0.04486	0.00500	0.36960	21	299	0.08726
0.05000	0.04188	0.00500	0.37012	56	264	0.03421
0.05000	0.04579	0.00500	0.37304	14	334	0.07091
0.05000	0.04317	0.00500	0.37631	1	319	0.03559
0.05000	0.05813	0.00500	0.37906	20	340	0.00720
0.05000	0.03637	0.00500	0.38741	19	301	0.01240
0.05000	0.05772	0.00500	0.38749	53	373	0.00730
0.05000	0.05425	0.00500	0.39029	26	346	0.01138
0.05000	0.04552	0.00500	0.39395	27	293	0.06127
0.05000	0.04359	0.00500	0.39471	24	344	0.08834
0.05000	0.03912	0.00500	0.39483	45	275	0.01822
0.05000	0.03898	0.00500	0.39597	43	277	0.02771
0.05000	0.04149	0.00500	0.39737	41	279	0.03937
0.05000	0.05191	0.00500	0.39768	30	290	0.01973
0.05000	0.04044	0.00500	0.39889	42	278	0.04056
0.05000	0.05076	0.00500	0.39952	22	298	0.02891
0.05000	0.05097	0.00500	0.40015	12	332	0.01756
0.05000	0.04662	0.00500	0.40054	1	319	0.02056
0.05000	0.04524	0.00500	0.40098	15	305	0.03179
0.05000	0.04922	0.00500	0.43459	19	301	0.02002
0.05000	0.04146	0.00500	0.48673	63	257	0.02658
0.05000	0.04931	0.00500	0.50293	5	315	0.01954
0.05000	0.04466	0.00500	0.50443	4	316	0.04920
0.05000	0.03247	0.00500	0.51126	89	231	0.00393
0.05000	0.04984	0.00500	0.58417	13	333	0.01697
0.05000	0.04449	0.00500	0.61972	42	362	0.04889
0.05000	0.05808	0.00500	0.63455	38	358	0.00345
0.05000	0.04092	0.00500	0.63779	52	268	0.02291
0.05000	0.04337	0.00500	0.64328	73	247	0.04252
0.05000	0.05002	0.00500	0.64348	5	315	0.01620
0.05000	0.04751	0.00500	0.66525	16	336	0.03188
0.05000	0.04271	0.00500	0.69237	16	304	0.03686
0.05000	0.03939	0.00500	0.71646	18	302	0.01526
0.05000	0.03889	0.00500	0.71739	46	274	0.01347
0.05000	0.05090	0.00500	0.73709	47	367	0.01299
0.05000	0.03861	0.00500	0.75092	12	308	0.01258
0.05000	0.05180	0.00500	0.80507	1	321	0.01053
0.05000	0.06384	0.00500	0.80594	49	369	0.00174
0.05000	0.04837	0.00500	0.88908	17	337	0.02525
0.05000	0.03534	0.00500	0.93216	113	207	0.00632
0.05000	0.03363	0.00500	1.05570	85	235	0.00471
0.05000	0.03710	0.00500	1.26697	126	194	0.00895
