0.06622	0.05000	0.00500	0.28764	21	299	0.03315
0.06284	0.05000	0.00500	0.28913	26	346	0.07702
0.05866	0.05000	0.00500	0.28923	40	280	0.06596
0.06116	0.05000	0.00500	0.29620	1	321	0.08319
0.07074	0.05000	0.00500	0.30128	49	271	0.01894
0.05914	0.05000	0.00500	0.30155	1	321	0.02798
0.05627	0.05000	0.00500	0.30555	57	377	0.04173
0.06185	0.05000	0.00500	0.30873	36	284	0.05974
0.05768	0.05000	0.00500	0.30931	29	291	0.05359
0.05112	0.05000	0.00500	0.31068	29	349	0.02528
0.06554	0.05000	0.00500	0.31148	31	289	0.05761
0.05166	0.05000	0.00500	0.31207	7	327	0.01823
0.06187	0.05000	0.00500	0.31619	16	304	0.07471
0.04290	0.05000	0.00500	0.32123	17	303	0.01030
0.06071	0.05000	0.00500	0.32127	32	288	0.06279
0.04197	0.05000	0.00500	0.32526	46	274	0.01307
0.06891	0.05000	0.00500	0.32590	15	305	0.02538
0.07231	0.05000	0.00500	0.32789	2	322	0.01460
0.03831	0.05000	0.00500	0.32795	56	376	0.00607
0.06040	0.05000	0.00500	0.32817	38	282	0.08082
0.05883	0.05000	0.00500	0.32855	26	294	0.03951
0.05595	0.05000	0.00500	0.32906	31	289	0.04037
0.04906	0.05000	0.00500	0.33043	23	297	0.01814
0.06503	0.05000	0.00500	0.33217	2	318	0.04160
0.04363	0.05000	0.00500	0.33231	38	358	0.01025
0.04857	0.05000	0.00500	0.39322	20	300	0.00968
0.06465	0.05000	0.00500	0.45437	20	300	0.03035
0.07650	0.05000	0.00500	0.46335	33	287	0.00530
0.04205	0.05000	0.00500	0.49633	25	295	0.00446
0.03117	0.05000	0.00500	0.51536	52	372	0.00183
0.04903	0.05000	0.00500	0.51888	12	332	0.01033
0.04795	0.05000	0.00500	0.52743	39	281	0.00888
0.05509	0.05000	0.00500	0.56916	28	348	0.02802
0.07025	0.05000	0.00500	0.57872	56	264	0.01182
0.04861	0.05000	0.00500	0.57954	3	323	0.00973
0.06542	0.05000	0.00500	0.61605	45	275	0.02651
0.05034	0.05000	0.00500	0.62180	57	377	0.01255
0.05335	0.05000	0.00500	0.66065	2	322	0.02061
0.05496	0.05000	0.00500	0.68471	8	312	0.02739
0.06865	0.05000	0.00500	0.68770	36	284	0.01519
0.06239	0.05000	0.00500	0.69583	4	316	0.04303
0.04582	0.05000	0.00500	0.69866	68	388	0.00676
0.06207	0.05000	0.00500	0.73643	37	283	0.04468
0.06194	0.05000	0.00500	0.74624	33	287	0.04531
0.06292	0.05000	0.00500	0.75140	20	300	0.04010
0.05627	0.05000	0.00500	0.76831	17	337	0.03432
0.03784	0.05000	0.00500	0.78596	105	425	0.00302
0.06183	0.05000	0.00500	0.84042	99	221	0.04582
0.05013	0.05000	0.00500	0.89228	19	339	0.01215
0.03368	0.05000	0.00500	1.19507	75	395	0.00218
