0.06622	0.05000	0.00500	0.28764	21	299	0.03503
0.06284	0.05000	0.00500	0.28913	26	346	0.08138
0.06116	0.05000	0.00500	0.29620	1	321	0.08790
0.07074	0.05000	0.00500	0.30128	49	271	0.02001
0.05914	0.05000	0.00500	0.30155	1	321	0.02956
0.05627	0.05000	0.00500	0.30555	57	377	0.04409
0.06185	0.05000	0.00500	0.30873	36	284	0.06312
0.05768	0.05000	0.00500	0.30931	29	291	0.05662
0.06554	0.05000	0.00500	0.31148	31	289	0.06087
0.05166	0.05000	0.00500	0.31207	7	327	0.01926
0.06187	0.05000	0.00500	0.31619	16	304	0.07894
0.06071	0.05000	0.00500	0.32127	32	288	0.06635
0.04197	0.05000	0.00500	0.32526	46	274	0.01381
0.06891	0.05000	0.00500	0.32590	15	305	0.02682
0.07231	0.05000	0.00500	0.32789	2	322	0.01542
0.03831	0.05000	0.00500	0.32795	56	376	0.00642
0.06040	0.05000	0.00500	0.32817	38	282	0.08540
0.05883	0.05000	0.00500	0.32855	26	294	0.04175
0.05595	0.05000	0.00500	0.32906	31	289	0.04265
0.04906	0.05000	0.00500	0.33043	23	297	0.01917
0.06503	0.05000	0.00500	0.33217	2	318	0.04396
0.04363	0.05000	0.00500	0.33231	38	358	0.01083
0.07086	0.05000	0.00500	0.33282	42	278	0.02207
0.07741	0.05000	0.00500	0.33543	55	265	0.01017
0.07163	0.05000	0.00500	0.33553	30	290	0.01840
0.06542	0.05000	0.00500	0.33606	15	305	0.02846
0.05896	0.05000	0.00500	0.42889	7	327	0.03709
0.07139	0.05000	0.00500	0.47833	44	276	0.01079
0.06526	0.05000	0.00500	0.48661	6	314	0.02919
0.03980	0.05000	0.00500	0.50128	12	308	0.00300
0.05407	0.05000	0.00500	0.50186	37	357	0.01719
0.04542	0.05000	0.00500	0.50939	24	296	0.00520
0.06346	0.05000	0.00500	0.53874	61	259	0.03744
0.05270	0.05000	0.00500	0.54028	17	337	0.01376
0.05269	0.05000	0.00500	0.55039	1	319	0.01374
0.06526	0.05000	0.00500	0.55383	8	312	0.02919
0.06296	0.05000	0.00500	0.57986	4	316	0.03938
0.03957	0.05000	0.00500	0.61280	29	349	0.00294
0.07347	0.05000	0.00500	0.61336	52	268	0.00806
0.05526	0.05000	0.00500	0.61603	28	348	0.02101
0.05985	0.05000	0.00500	0.62135	16	304	0.04041
0.04101	0.05000	0.00500	0.62155	4	324	0.00334
0.04718	0.05000	0.00500	0.62676	7	327	0.00638
0.06085	0.05000	0.00500	0.63027	14	306	0.04249
0.05582	0.05000	0.00500	0.66791	10	330	0.02310
0.05949	0.05000	0.00500	0.69698	24	296	0.03920
0.05627	0.05000	0.00500	0.69783	14	306	0.02492
0.04318	0.05000	0.00500	0.70031	6	314	0.00411
0.07911	0.05000	0.00500	0.78922	39	281	0.00420
0.06910	0.05000	0.00500	0.85982	89	231	0.01540
