0.05914	0.05000	0.00500	0.30155	1	321	0.05558
0.05166	0.05000	0.00500	0.31207	7	327	0.03622
0.04417	0.05000	0.00500	0.33659	1	321	0.01560
0.04226	0.05000	0.00500	0.34632	26	294	0.01410
0.07506	0.05000	0.00500	0.35461	6	326	0.04640
0.06506	0.05000	0.00500	0.36381	25	295	0.07957
0.05192	0.05000	0.00500	0.36700	21	341	0.03371
0.06275	0.05000	0.00500	0.37071	2	318	0.06990
0.07241	0.05000	0.00500	0.37449	16	304	0.05928
0.07240	0.05000	0.00500	0.37824	1	319	0.03899
0.05663	0.05000	0.00500	0.37825	35	285	0.07162
0.06186	0.05000	0.00500	0.37941	12	308	0.02574
0.05757	0.05000	0.00500	0.38177	19	301	0.05821
0.03755	0.05000	0.00500	0.38323	14	334	0.01411
0.04531	0.05000	0.00500	0.38345	25	345	0.02115
0.05000	0.05000	0.00500	0.38757	3	323	0.03696
0.06909	0.05000	0.00500	0.39027	32	288	0.02351
0.06553	0.05000	0.00500	0.39193	49	271	0.06624
0.05032	0.05000	0.00500	0.39439	2	322	0.03167
0.03134	0.05000	0.00500	0.39567	26	346	0.00639
0.06838	0.05000	0.00500	0.39908	27	293	0.04575
0.06838	0.05000	0.00500	0.39908	27	293	0.04575
0.05259	0.05000	0.00500	0.40695	7	313	0.04004
0.07587	0.05000	0.00500	0.41736	56	264	0.03699
0.04982	0.05000	0.00500	0.41785	25	345	0.02651
0.07564	0.05000	0.00500	0.41861	36	284	0.02155
0.05680	0.05000	0.00500	0.42309	23	343	0.02710
0.09301	0.05000	0.00500	0.46026	53	267	0.00427
0.05665	0.05000	0.00500	0.51721	14	334	0.03633
0.08508	0.05000	0.00500	0.53392	97	223	0.00720
0.03840	0.05000	0.00500	0.53885	35	285	0.00686
0.05644	0.05000	0.00500	0.55831	3	317	0.03566
0.07389	0.05000	0.00500	0.60716	59	261	0.01919
0.03443	0.05000	0.00500	0.63319	8	328	0.00523
0.05387	0.05000	0.00500	0.64652	24	296	0.02781
0.05190	0.05000	0.00500	0.66646	7	327	0.02272
0.03412	0.05000	0.00500	0.68228	65	385	0.00513
0.06449	0.05000	0.00500	0.69897	21	299	0.04487
0.06981	0.05000	0.00500	0.69957	15	305	0.02913
0.08168	0.05000	0.00500	0.70459	90	230	0.00938
0.08797	0.05000	0.00500	0.74464	75	245	0.00587
0.05641	0.05000	0.00500	0.74575	22	342	0.03556
0.05024	0.05000	0.00500	0.74870	41	361	0.01917
0.03212	0.05000	0.00500	0.75521	32	352	0.00453
0.06202	0.05000	0.00500	0.75527	37	283	0.04766
0.08049	0.05000	0.00500	0.75586	75	245	0.01036
0.04796	0.05000	0.00500	0.79861	75	395	0.01531
0.08566	0.05000	0.00500	0.81536	84	236	0.00690
0.07855	0.05000	0.00500	0.82167	79	241	0.01227
0.06834	0.05000	0.00500	0.98131	79	241	0.03363
