0.05914	0.05000	0.00500	0.30155	1	321	0.03967
0.05627	0.05000	0.00500	0.30555	57	377	0.05917
0.06554	0.05000	0.00500	0.31148	31	289	0.08169
0.05166	0.05000	0.00500	0.31207	7	327	0.02585
0.04197	0.05000	0.00500	0.32526	46	274	0.01853
0.07231	0.05000	0.00500	0.32789	2	322	0.02070
0.05883	0.05000	0.00500	0.32855	26	294	0.05604
0.05595	0.05000	0.00500	0.32906	31	289	0.05724
0.04906	0.05000	0.00500	0.33043	23	297	0.02573
0.06503	0.05000	0.00500	0.33217	2	318	0.05899
0.04417	0.05000	0.00500	0.33659	1	321	0.01113
0.05602	0.05000	0.00500	0.34003	35	355	0.06115
0.05817	0.05000	0.00500	0.34127	26	346	0.07044
0.06208	0.05000	0.00500	0.34431	28	348	0.07386
0.06903	0.05000	0.00500	0.34461	16	304	0.04084
0.04226	0.05000	0.00500	0.34632	26	294	0.01006
0.05076	0.05000	0.00500	0.34703	21	299	0.03398
0.04501	0.05000	0.00500	0.35089	22	342	0.01725
0.08458	0.05000	0.00500	0.35194	50	270	0.00951
0.05429	0.05000	0.00500	0.35354	7	313	0.05849
0.07506	0.05000	0.00500	0.35461	6	326	0.03311
0.07141	0.05000	0.00500	0.35484	11	309	0.02508
0.04760	0.05000	0.00500	0.35766	8	328	0.02153
0.05139	0.05000	0.00500	0.36104	11	309	0.03317
0.06506	0.05000	0.00500	0.36381	25	295	0.05679
0.05736	0.05000	0.00500	0.36482	17	303	0.03508
0.06546	0.05000	0.00500	0.37953	17	337	0.02300
0.07202	0.05000	0.00500	0.42597	29	291	0.01031
0.07086	0.05000	0.00500	0.44801	47	273	0.01179
0.06335	0.05000	0.00500	0.46201	48	272	0.02929
0.03587	0.05000	0.00500	0.49561	37	357	0.00381
0.06809	0.05000	0.00500	0.49749	10	310	0.01653
0.05435	0.05000	0.00500	0.51617	9	329	0.02678
0.07519	0.05000	0.00500	0.52797	65	255	0.00734
0.06143	0.05000	0.00500	0.54268	1	319	0.03452
0.05004	0.05000	0.00500	0.55429	17	337	0.01573
0.06465	0.05000	0.00500	0.57117	3	323	0.02535
0.05125	0.05000	0.00500	0.57263	35	285	0.01832
0.06718	0.05000	0.00500	0.57795	50	270	0.01854
0.05538	0.05000	0.00500	0.59958	27	347	0.02990
0.05259	0.05000	0.00500	0.60145	19	301	0.02168
0.08076	0.05000	0.00500	0.60574	36	284	0.00443
0.05629	0.05000	0.00500	0.62717	45	275	0.03251
0.06387	0.05000	0.00500	0.65064	23	297	0.02771
0.06014	0.05000	0.00500	0.65884	19	339	0.03665
0.07226	0.05000	0.00500	0.67013	40	280	0.01003
0.05504	0.05000	0.00500	0.68822	26	294	0.02888
0.08351	0.05000	0.00500	0.72910	75	245	0.00357
0.05294	0.05000	0.00500	0.78369	40	280	0.02264
0.04052	0.05000	0.00500	0.80027	59	379	0.00561
