0.04417	0.05000	0.00500	0.33659	1	321	0.01904
0.06186	0.05000	0.00500	0.37941	12	308	0.03142
0.03755	0.05000	0.00500	0.38323	14	334	0.01722
0.04531	0.05000	0.00500	0.38345	25	345	0.02582
0.06909	0.05000	0.00500	0.39027	32	288	0.02870
0.06553	0.05000	0.00500	0.39193	49	271	0.08086
0.06838	0.05000	0.00500	0.39908	27	293	0.05585
0.06838	0.05000	0.00500	0.39908	27	293	0.05585
0.04982	0.05000	0.00500	0.41785	25	345	0.03236
0.07564	0.05000	0.00500	0.41861	36	284	0.05194
0.05623	0.05000	0.00500	0.42334	39	359	0.05231
0.05353	0.05000	0.00500	0.42798	38	358	0.03079
0.03834	0.05000	0.00500	0.43362	2	318	0.01813
0.05731	0.05000	0.00500	0.43408	33	287	0.03986
0.09793	0.05000	0.00500	0.43498	48	272	0.02870
0.07877	0.05000	0.00500	0.43613	79	241	0.04816
0.06796	0.05000	0.00500	0.43989	18	302	0.03529
0.07422	0.05000	0.00500	0.44255	46	274	0.05460
0.04057	0.05000	0.00500	0.44329	25	295	0.01496
0.06393	0.05000	0.00500	0.44878	45	275	0.05727
0.07269	0.05000	0.00500	0.45203	44	276	0.03795
0.06393	0.05000	0.00500	0.45576	39	281	0.04957
0.07197	0.05000	0.00500	0.46198	57	263	0.08716
0.04424	0.05000	0.00500	0.46467	19	339	0.01911
0.05508	0.05000	0.00500	0.46482	41	361	0.02707
0.11979	0.05000	0.00500	0.46576	95	225	0.01313
0.08827	0.05000	0.00500	0.46731	1	321	0.01930
0.10359	0.05000	0.00500	0.46862	52	268	0.00779
0.05935	0.05000	0.00500	0.47377	5	315	0.03400
0.05534	0.05000	0.00500	0.47531	51	371	0.02679
0.05582	0.05000	0.00500	0.48183	29	349	0.02760
0.05505	0.05000	0.00500	0.50328	76	396	0.02630
0.06631	0.05000	0.00500	0.52980	3	323	0.04442
0.04768	0.05000	0.00500	0.55464	15	335	0.01653
0.05755	0.05000	0.00500	0.55675	46	274	0.03067
0.05370	0.05000	0.00500	0.58894	8	312	0.02415
0.04979	0.05000	0.00500	0.62177	41	361	0.01885
0.05281	0.05000	0.00500	0.62609	3	317	0.02282
0.02573	0.05000	0.00500	0.64457	68	388	0.00540
0.07166	0.05000	0.00500	0.65172	83	237	0.04325
0.03734	0.05000	0.00500	0.66653	91	411	0.00922
0.11335	0.05000	0.00500	0.69938	38	282	0.00490
0.07962	0.05000	0.00500	0.71221	64	256	0.02981
0.09508	0.05000	0.00500	0.79192	118	202	0.01159
0.04685	0.05000	0.00500	0.79359	86	406	0.01571
0.14102	0.05000	0.00500	0.81615	110	210	0.00201
0.02686	0.05000	0.00500	0.82962	75	395	0.00566
0.02610	0.05000	0.00500	0.84240	107	427	0.00548
0.02936	0.05000	0.00500	0.88929	85	405	0.00630
0.10460	0.05000	0.00500	0.91470	122	198	0.00714
