0.05000	0.04805	0.00500	0.32045	9	329	0.04214
0.05000	0.04679	0.00500	0.32623	20	300	0.02842
0.05000	0.05546	0.00500	0.35186	29	349	0.05174
0.05000	0.05796	0.00500	0.37810	41	361	0.03709
0.05000	0.04989	0.00500	0.38432	2	318	0.04652
0.05000	0.06583	0.00500	0.39763	74	394	0.02200
0.05000	0.06081	0.00500	0.40317	34	354	0.02141
0.05000	0.05693	0.00500	0.40321	86	406	0.05497
0.05000	0.04784	0.00500	0.40438	33	353	0.04030
0.05000	0.05711	0.00500	0.40911	12	308	0.03829
0.05000	0.04962	0.00500	0.41083	23	343	0.05342
0.05000	0.05271	0.00500	0.42117	19	339	0.02200
0.05000	0.05146	0.00500	0.42540	23	343	0.05883
0.05000	0.04506	0.00500	0.42676	16	304	0.02157
0.05000	0.05568	0.00500	0.43422	20	340	0.05333
0.05000	0.04793	0.00500	0.43769	75	245	0.04385
0.05000	0.04797	0.00500	0.44309	13	307	0.03537
0.05000	0.05901	0.00500	0.44543	30	350	0.03179
0.05000	0.06106	0.00500	0.44735	8	328	0.02053
0.05000	0.05260	0.00500	0.45548	28	348	0.05944
0.05000	0.02884	0.00500	0.45764	57	263	0.00340
0.05000	0.04598	0.00500	0.45765	10	310	0.03365
0.05000	0.05296	0.00500	0.45945	20	340	0.06416
0.05000	0.05068	0.00500	0.46640	15	335	0.06418
0.05000	0.04790	0.00500	0.47170	23	343	0.05158
0.05000	0.05557	0.00500	0.47345	34	354	0.01127
0.05000	0.05950	0.00500	0.47381	27	347	0.01513
0.05000	0.05592	0.00500	0.50552	15	335	0.02859
0.05000	0.04522	0.00500	0.52748	77	243	0.01138
0.05000	0.05468	0.00500	0.58028	8	312	0.03497
0.05000	0.04076	0.00500	0.59829	26	294	0.00549
0.05000	0.04926	0.00500	0.59931	14	334	0.02550
0.05000	0.05158	0.00500	0.60422	36	356	0.03704
0.05000	0.06136	0.00500	0.61217	23	343	0.00983
0.05000	0.03601	0.00500	0.62736	74	246	0.00304
0.05000	0.04159	0.00500	0.63906	16	304	0.00620
0.05000	0.05601	0.00500	0.64187	34	286	0.02811
0.05000	0.05032	0.00500	0.67191	28	292	0.03105
0.05000	0.05797	0.00500	0.68257	42	362	0.01897
0.05000	0.05505	0.00500	0.73150	58	378	0.03316
0.05000	0.03736	0.00500	0.73834	73	247	0.00354
0.05000	0.05131	0.00500	0.77997	60	380	0.03593
0.05000	0.04717	0.00500	0.78899	41	279	0.01665
0.05000	0.05943	0.00500	0.80374	91	411	0.01412
0.05000	0.05322	0.00500	0.83145	54	374	0.03954
0.05000	0.05573	0.00500	0.83733	53	373	0.02960
0.05000	0.05286	0.00500	0.92231	10	330	0.03972
0.05000	0.07328	0.00500	0.97904	107	427	0.00213
0.05000	0.06517	0.00500	1.02925	93	413	0.00537
0.05000	0.02964	0.00500	1.17581	89	231	0.00166
