0.05000	0.05930	0.00500	0.28664	16	336	0.03675
0.05000	0.04827	0.00500	0.31238	34	286	0.06921
0.05000	0.06425	0.00500	0.31319	2	318	0.01377
0.05000	0.04805	0.00500	0.32045	9	329	0.03976
0.05000	0.04679	0.00500	0.32623	20	300	0.02681
0.05000	0.04622	0.00500	0.32854	23	297	0.02924
0.05000	0.06406	0.00500	0.33895	63	383	0.00958
0.05000	0.03943	0.00500	0.34265	86	234	0.01055
0.05000	0.05388	0.00500	0.34452	4	324	0.06003
0.05000	0.05236	0.00500	0.34864	25	295	0.06314
0.05000	0.05444	0.00500	0.35035	21	341	0.07365
0.05000	0.05546	0.00500	0.35186	29	349	0.04881
0.05000	0.05106	0.00500	0.35346	22	342	0.06995
0.05000	0.04044	0.00500	0.35865	64	256	0.01408
0.05000	0.05646	0.00500	0.36275	8	328	0.03803
0.05000	0.04287	0.00500	0.36865	1	319	0.01895
0.05000	0.04343	0.00500	0.37503	0	320	0.02065
0.05000	0.05837	0.00500	0.37560	7	327	0.03271
0.05000	0.04956	0.00500	0.37754	18	338	0.06870
0.05000	0.05796	0.00500	0.37810	41	361	0.03499
0.05000	0.06225	0.00500	0.37996	9	329	0.01574
0.05000	0.04922	0.00500	0.38227	21	299	0.07173
0.05000	0.05011	0.00500	0.38383	35	285	0.07750
0.05000	0.04989	0.00500	0.38432	2	318	0.04389
0.05000	0.06542	0.00500	0.38678	26	346	0.01176
0.05000	0.05322	0.00500	0.38709	19	339	0.03361
0.05000	0.04073	0.00500	0.44138	32	288	0.00776
0.05000	0.03863	0.00500	0.50530	74	246	0.00581
0.05000	0.04921	0.00500	0.51191	8	312	0.03598
0.05000	0.04559	0.00500	0.52597	24	296	0.01773
0.05000	0.05546	0.00500	0.55350	1	319	0.03406
0.05000	0.06734	0.00500	0.57972	78	398	0.00476
0.05000	0.04826	0.00500	0.58132	24	296	0.03011
0.05000	0.05757	0.00500	0.59258	5	325	0.02249
0.05000	0.04735	0.00500	0.60226	7	313	0.02513
0.05000	0.04071	0.00500	0.61781	19	301	0.00774
0.05000	0.05716	0.00500	0.62134	81	401	0.02442
0.05000	0.04457	0.00500	0.62923	5	315	0.01463
0.05000	0.05776	0.00500	0.63060	36	356	0.02165
0.05000	0.03760	0.00500	0.63563	6	314	0.00510
0.05000	0.05187	0.00500	0.66817	21	341	0.04860
0.05000	0.06766	0.00500	0.67523	68	388	0.00458
0.05000	0.03911	0.00500	0.68602	64	256	0.00619
0.05000	0.06373	0.00500	0.71329	106	426	0.00766
0.05000	0.06520	0.00500	0.79261	68	388	0.00623
0.05000	0.06033	0.00500	0.80924	69	389	0.01328
0.05000	0.05987	0.00500	0.81791	49	369	0.01443
0.05000	0.05496	0.00500	0.88879	79	399	0.03722
0.05000	0.05471	0.00500	0.98710	57	377	0.03881
0.05000	0.04817	0.00500	0.99615	83	237	0.02959
