2	100	0.05000	0.00000	0.00000	0.05000	-0.00639	0.00018	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.04494	0.00016	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.00589	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.00952	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.05596	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.02451	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.05908	0.00008	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00453	0.00008	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.00586	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.00104	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.01075	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01545	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.01975	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05584	0.00006	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.03806	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.05261	0.00005	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.06563	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.03684	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01847	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.02631	0.00006	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01715	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.00087	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.05672	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.00997	0.00008	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.03693	0.00008	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05447	0.00006	0.00500	0.00000	0.00000
