0.05000	0.05930	0.00500	0.28664	16	336	0.03370
0.05000	0.05387	0.00500	0.29830	48	368	0.06966
0.05000	0.04827	0.00500	0.31238	34	286	0.06347
0.05000	0.06425	0.00500	0.31319	2	318	0.01263
0.05000	0.04805	0.00500	0.32045	9	329	0.03646
0.05000	0.04679	0.00500	0.32623	20	300	0.02459
0.05000	0.04622	0.00500	0.32854	23	297	0.02682
0.05000	0.05116	0.00500	0.33834	13	333	0.06736
0.05000	0.06406	0.00500	0.33895	63	383	0.00879
0.05000	0.05564	0.00500	0.34170	10	330	0.05958
0.05000	0.03943	0.00500	0.34265	86	234	0.00967
0.05000	0.05388	0.00500	0.34452	4	324	0.05505
0.05000	0.05611	0.00500	0.34573	26	346	0.04029
0.05000	0.05236	0.00500	0.34864	25	295	0.05791
0.05000	0.05444	0.00500	0.35035	21	341	0.06754
0.05000	0.05546	0.00500	0.35186	29	349	0.04476
0.05000	0.05106	0.00500	0.35346	22	342	0.06414
0.05000	0.04583	0.00500	0.35592	26	294	0.02780
0.05000	0.04044	0.00500	0.35865	64	256	0.01291
0.05000	0.05646	0.00500	0.36275	8	328	0.03487
0.05000	0.04287	0.00500	0.36865	1	319	0.01737
0.05000	0.04941	0.00500	0.37194	39	281	0.05267
0.05000	0.04343	0.00500	0.37503	0	320	0.01894
0.05000	0.05837	0.00500	0.37560	7	327	0.03000
0.05000	0.04956	0.00500	0.37754	18	338	0.06300
0.05000	0.05463	0.00500	0.49264	3	317	0.03437
0.05000	0.05561	0.00500	0.54404	81	401	0.02813
0.05000	0.05825	0.00500	0.57123	35	355	0.01589
0.05000	0.03981	0.00500	0.57426	20	300	0.00566
0.05000	0.05233	0.00500	0.57490	9	311	0.04577
0.05000	0.04803	0.00500	0.58373	28	292	0.02630
0.05000	0.04204	0.00500	0.60630	50	270	0.00799
0.05000	0.05565	0.00500	0.62736	75	395	0.02789
0.05000	0.04868	0.00500	0.62848	27	347	0.03022
0.05000	0.04730	0.00500	0.66100	34	286	0.02241
0.05000	0.05088	0.00500	0.66257	6	314	0.04353
0.05000	0.05694	0.00500	0.68488	12	308	0.02104
0.05000	0.04339	0.00500	0.69646	62	258	0.01011
0.05000	0.05286	0.00500	0.70515	30	350	0.04437
0.05000	0.06413	0.00500	0.73229	123	443	0.00567
0.05000	0.06486	0.00500	0.75095	86	406	0.00511
0.05000	0.05452	0.00500	0.75612	121	441	0.03509
0.05000	0.06402	0.00500	0.77632	74	394	0.00576
0.05000	0.06552	0.00500	0.78670	101	421	0.00468
0.05000	0.05713	0.00500	0.85050	20	340	0.02018
0.05000	0.05042	0.00500	0.85529	44	364	0.04123
0.05000	0.06271	0.00500	0.90973	71	391	0.00702
0.05000	0.04047	0.00500	0.92385	33	287	0.00624
0.05000	0.07051	0.00500	1.13196	85	405	0.00262
0.05000	0.03384	0.00500	1.33234	99	221	0.00273
